,grid_lon_id,grid_lat_id,green,maroon,orange,red,store_id
137,8,9,0.0,0.0,0.0,0.0,153-OPRCD10208
138,8,10,0.0,0.0,0.0,0.0,153-OPRCD10208
139,8,11,0.0,0.0,0.0,0.0,153-OPRCD10208
140,8,12,0.0,0.0,0.0,0.0,153-OPRCD10208
141,8,13,0.14366819864450492,0.0,0.0,0.0,153-OPRCD10208
142,8,14,0.02002506496503634,0.0,0.0,0.0,153-OPRCD10208
143,8,15,0.0,0.0,0.0,0.0,153-OPRCD10208
144,9,0,0.0,0.0,0.0,0.0,153-OPRCD10208
145,9,1,0.09756397930639799,0.0,0.012108178816068486,0.0,153-OPRCD10208
146,9,2,0.0,0.0,0.0,0.0,153-OPRCD10208
147,9,3,0.042145776263622994,0.0,0.0,0.0,153-OPRCD10208
148,9,4,0.07707321515612825,0.0,0.05914379652464222,0.0,153-OPRCD10208
149,9,5,0.033530341336805033,0.0,0.04680276811595703,0.0,153-OPRCD10208
150,9,6,0.0,0.0,0.015368073112702309,0.0,153-OPRCD10208
151,9,7,0.099892475232565,0.0,0.03283179255895493,0.0,153-OPRCD10208
152,9,8,0.008382585334201258,0.0,0.03818733318913907,0.0,153-OPRCD10208
153,9,9,0.0,0.0,0.0,0.0,153-OPRCD10208
154,9,10,0.0,0.0,0.0,0.0,153-OPRCD10208
155,9,11,0.0,0.0,0.0,0.0,153-OPRCD10208
156,9,12,0.033064642151571635,0.0,0.0,0.0,153-OPRCD10208
157,9,13,0.10268667034396542,0.0,0.0,0.0,153-OPRCD10208
158,9,14,0.0,0.0,0.0,0.0,153-OPRCD10208
159,9,15,0.0,0.0,0.0,0.0,153-OPRCD10208
160,10,0,0.0,0.0,0.0,0.0,153-OPRCD10208
161,10,1,0.07264907289641091,0.0,0.04796701607904054,0.0,153-OPRCD10208
162,10,2,0.0,0.0,0.0,0.0,153-OPRCD10208
163,10,3,0.0,0.0,0.0,0.0,153-OPRCD10208
164,10,4,0.009081134112051364,0.0,0.0,0.0,153-OPRCD10208
165,10,5,0.12317743449423517,0.0,0.0705534265628606,0.0,153-OPRCD10208
166,10,6,0.08755144682387982,0.0,0.015135223520085606,0.02724340233615409,153-OPRCD10208
167,10,7,0.17254154812897593,0.0,0.012341028408685187,0.014902373927468906,153-OPRCD10208
168,10,8,0.016532321075785818,0.0,0.0,0.0,153-OPRCD10208
169,10,9,0.0,0.0,0.0,0.0,153-OPRCD10208
170,10,10,0.0,0.0,0.0,0.0,153-OPRCD10208
171,10,11,0.0,0.0,0.0,0.0,153-OPRCD10208
172,10,12,0.08289445497154578,0.0,0.05029551200520756,0.0,153-OPRCD10208
173,10,13,0.00279419511140042,0.0,0.0,0.0,153-OPRCD10208
174,10,14,0.0,0.0,0.0,0.0,153-OPRCD10208
175,10,15,0.0,0.0,0.0,0.0,153-OPRCD10208
176,11,0,0.0,0.0,0.0,0.0,153-OPRCD10208
177,11,1,0.10431661749228234,0.0,0.009546833297284767,0.0,153-OPRCD10208
178,11,2,0.0,0.0,0.0,0.0,153-OPRCD10208
179,11,3,0.0,0.0,0.0,0.0,153-OPRCD10208
180,11,4,0.0568153005984752,0.0,0.0,0.0,153-OPRCD10208
181,11,5,0.08405870293462929,0.0,0.0,0.0,153-OPRCD10208
182,11,6,0.0,0.0,0.0,0.0,153-OPRCD10208
183,11,7,0.06077374367295913,0.0,0.0,0.0,153-OPRCD10208
184,11,8,0.17277439772159262,0.0,0.032133243781104825,0.0,153-OPRCD10208
185,11,9,0.06426648756220965,0.0,0.08801714600911321,0.009546833297284767,153-OPRCD10208
186,11,10,0.009081134112051364,0.0,0.071019125748094,0.004191292667100629,153-OPRCD10208
187,11,11,0.0,0.0,0.028640499891854302,0.042145776263622994,153-OPRCD10208
188,11,12,0.0,0.00023284959261670165,0.06333508919174284,0.014669524334852203,153-OPRCD10208
189,11,13,0.0,0.0,0.0,0.0,153-OPRCD10208
190,11,14,0.0,0.0,0.0,0.0,153-OPRCD10208
191,11,15,0.0,0.0,0.0,0.0,153-OPRCD10208
192,12,0,0.07847031271182846,0.0,0.026544853558303987,0.0,153-OPRCD10208
193,12,1,0.15205078397870617,0.0,0.11828759304928443,0.0,153-OPRCD10208
194,12,2,0.08312730456416248,0.0,0.0025613455187837183,0.0,153-OPRCD10208
195,12,3,0.01257387800130189,0.0,0.0004656991852334033,0.0,153-OPRCD10208
196,12,4,0.10967215812246647,0.0,0.0284076502992376,0.0,153-OPRCD10208
197,12,5,0.0,0.0,0.0,0.0,153-OPRCD10208
198,12,6,0.013970975557002099,0.0,0.0,0.0,153-OPRCD10208
199,12,7,0.09197558908359715,0.0,0.06775923145146018,0.0,153-OPRCD10208
200,12,8,0.041912926671006295,0.0,0.11083640608554998,0.0,153-OPRCD10208
201,12,9,0.0,0.0,0.0,0.0,153-OPRCD10208
202,12,10,0.0,0.0,0.051459759968291066,0.0,153-OPRCD10208
203,12,11,0.0,0.0,0.058212398154175414,0.05425395507969148,153-OPRCD10208
204,12,12,0.0,0.0,0.0,0.0,153-OPRCD10208
205,12,13,0.0,0.0,0.0,0.0,153-OPRCD10208
206,12,14,0.0,0.0,0.0,0.0,153-OPRCD10208
207,12,15,0.0,0.0,0.0,0.0,153-OPRCD10208
208,13,0,0.0,0.0,0.0,0.0,153-OPRCD10208
209,13,1,0.02118931292811985,0.0,0.0,0.0,153-OPRCD10208
210,13,2,0.11176780445601679,0.0,0.009546833297284767,0.0,153-OPRCD10208
211,13,3,0.11642479630835083,0.0,0.10385091830704893,0.0,153-OPRCD10208
212,13,4,0.10361806871443223,0.0,0.1150276987526506,0.0,153-OPRCD10208
213,13,5,0.1972236049463463,0.0,0.01257387800130189,0.0,153-OPRCD10208
214,13,6,0.23145249506100143,0.0,0.0,0.0,153-OPRCD10208
215,13,7,0.03096899581802132,0.0,0.13272426779151994,0.0,153-OPRCD10208
216,13,8,0.012108178816068486,0.0,0.0,0.0,153-OPRCD10208
217,13,9,0.0,0.0,0.0,0.0,153-OPRCD10208
218,13,10,0.0,0.0,0.0,0.0,153-OPRCD10208
219,13,11,0.0,0.0,0.0,0.0,153-OPRCD10208
220,13,12,0.0,0.0,0.0,0.0,153-OPRCD10208
221,13,13,0.0,0.0,0.0,0.0,153-OPRCD10208
222,13,14,0.0,0.0,0.0,0.0,153-OPRCD10208
223,13,15,0.0,0.0,0.0,0.0,153-OPRCD10208
224,14,0,0.0,0.0,0.0,0.0,153-OPRCD10208
225,14,1,0.0,0.0,0.0,0.0,153-OPRCD10208
226,14,2,0.0,0.0,0.0,0.0,153-OPRCD10208
227,14,3,0.0,0.0,0.0,0.0,153-OPRCD10208
228,14,4,0.0,0.0,0.0,0.0,153-OPRCD10208
229,14,5,0.0009313983704668066,0.0,0.0,0.0,153-OPRCD10208
230,14,6,0.08871569478696333,0.0,0.0,0.0,153-OPRCD10208
231,14,7,0.19210091390877884,0.0,0.0,0.0,153-OPRCD10208
232,14,8,0.2097974829476482,0.0,0.0,0.0,153-OPRCD10208
233,14,9,0.20793468620671457,0.0,0.0,0.0,153-OPRCD10208
234,14,10,0.16695315790617507,0.0,0.0,0.0,153-OPRCD10208
235,14,11,0.06077374367295913,0.0,0.0,0.0,153-OPRCD10208
236,14,12,0.0,0.0,0.0,0.0,153-OPRCD10208
237,14,13,0.0,0.0,0.0,0.0,153-OPRCD10208
238,14,14,0.0,0.0,0.0,0.0,153-OPRCD10208
239,14,15,0.0,0.0,0.0,0.0,153-OPRCD10208
240,15,0,0.0,0.0,0.0,0.0,153-OPRCD10208
241,15,1,0.0,0.0,0.0,0.0,153-OPRCD10208
242,15,2,0.0,0.0,0.0,0.0,153-OPRCD10208
243,15,3,0.0,0.0,0.0,0.0,153-OPRCD10208
244,15,4,0.0,0.0,0.0,0.0,153-OPRCD10208
245,15,5,0.0,0.0,0.0,0.0,153-OPRCD10208
246,15,6,0.0,0.0,0.0,0.0,153-OPRCD10208
247,15,7,0.0,0.0,0.0,0.0,153-OPRCD10208
248,15,8,0.0,0.0,0.0,0.0,153-OPRCD10208
249,15,9,0.0,0.0,0.0,0.0,153-OPRCD10208
250,15,10,0.042145776263622994,0.0,0.0,0.0,153-OPRCD10208
251,15,11,0.14646239375590533,0.0,0.0,0.0,153-OPRCD10208
252,15,12,0.18884101961214503,0.0,0.0,0.0,153-OPRCD10208
253,15,13,0.08289445497154578,0.0,0.0,0.0,153-OPRCD10208
254,15,14,0.0,0.0,0.0,0.0,153-OPRCD10208
255,15,15,0.0,0.0,0.0,0.0,153-OPRCD10208
