,grid_lon_id,grid_lat_id,green,maroon,orange,red,store_id
50,3,2,0.18977241798261185,0.0,0.051692609560907765,0.0039584430744839276,153-OPRCD103701
51,3,3,0.0,0.0,0.09756397930639799,0.026312003965687284,153-OPRCD103701
52,3,4,0.0,0.0,0.0,0.0,153-OPRCD103701
53,3,5,0.1115349548634001,0.0,0.024682056817370374,0.09686543052854789,153-OPRCD103701
54,3,6,0.0,0.0,0.0,0.0,153-OPRCD103701
55,3,7,0.0,0.0,0.0,0.0,153-OPRCD103701
56,3,8,0.06333508919174284,0.0,0.0,0.0,153-OPRCD103701
57,3,9,0.1401754547552544,0.0,0.11852044264190113,0.0,153-OPRCD103701
58,3,10,0.0,0.0,0.01723086985363592,0.0,153-OPRCD103701
59,3,11,0.0,0.0,0.0,0.0,153-OPRCD103701
60,3,12,0.0,0.0,0.0,0.0,153-OPRCD103701
61,3,13,0.0,0.0,0.0,0.0,153-OPRCD103701
62,3,14,0.050761211190440955,0.0,0.071019125748094,0.0,153-OPRCD103701
63,3,15,0.02980474785493781,0.0,0.010245382075134873,0.0,153-OPRCD103701
64,4,0,0.0,0.0,0.0,0.0,153-OPRCD103701
65,4,1,0.00139709755570021,0.0,0.23052109669053464,0.17812993835177676,153-OPRCD103701
66,4,2,0.01979221537241964,0.0,0.0,0.0,153-OPRCD103701
67,4,3,0.11246635323386689,0.023052109669053463,0.0142038251496188,0.00279419511140042,153-OPRCD103701
68,4,4,0.12667017838348568,0.06822493063669358,0.10687796301106606,0.005821239815417541,153-OPRCD103701
69,4,5,0.04354287381932321,0.0,0.03911873155960588,0.1427368002740381,153-OPRCD103701
70,4,6,0.0,0.0,0.0,0.0,153-OPRCD103701
71,4,7,0.0284076502992376,0.0,0.0,0.0,153-OPRCD103701
72,4,8,0.03469458929988854,0.0,0.0,0.0,153-OPRCD103701
73,4,9,0.12387598327208528,0.0,0.00023284959261670165,0.0,153-OPRCD103701
74,4,10,0.01699802026101922,0.0,0.1276015767539525,0.023284959261670166,153-OPRCD103701
75,4,11,0.000698548777850105,0.0,0.05239115833875787,0.03818733318913907,153-OPRCD103701
76,4,12,0.12108178816068485,0.0,0.012108178816068486,0.0,153-OPRCD103701
77,4,13,0.0,0.04889841444950734,0.08615434926817961,0.05355540630184138,153-OPRCD103701
78,4,14,0.015135223520085606,0.0,0.1292315239022694,0.0030270447040171215,153-OPRCD103701
79,4,15,0.0,0.0,0.04121437789315619,0.023052109669053463,153-OPRCD103701
80,5,0,0.0,0.0,0.0,0.0,153-OPRCD103701
81,5,1,0.0,0.0,0.2121259788738152,0.11176780445601679,153-OPRCD103701
82,5,2,0.0,0.0,0.010245382075134873,0.07264907289641091,153-OPRCD103701
83,5,3,0.0,0.0,0.0,0.0,153-OPRCD103701
84,5,4,0.10385091830704893,0.0,0.10571371504798255,0.006519788593267646,153-OPRCD103701
85,5,5,0.0,0.0854558004903295,0.020956463335503148,0.033530341336805033,153-OPRCD103701
86,5,6,0.0,0.08708574763864642,0.11269920282648359,0.041680077078389596,153-OPRCD103701
87,5,7,0.04936411363474075,0.10152242238088191,0.060540894080342425,0.013970975557002099,153-OPRCD103701
88,5,8,0.0,0.013039577186535293,0.0018627967409336132,0.0009313983704668066,153-OPRCD103701
89,5,9,0.16555606035047488,0.0,0.02235356089120336,0.0,153-OPRCD103701
90,5,10,0.08405870293462929,0.0,0.018162268224102728,0.035393138077738646,153-OPRCD103701
91,5,11,0.0,0.0,0.08312730456416248,0.0698548777850105,153-OPRCD103701
92,5,12,0.0,0.016532321075785818,0.11619194671573412,0.05867809733940881,153-OPRCD103701
93,5,13,0.0,0.030037597447554513,0.031900394188488126,0.023284959261670166,153-OPRCD103701
94,5,14,0.0,0.0,0.0,0.0,153-OPRCD103701
95,5,15,0.0,0.0,0.0,0.0,153-OPRCD103701
96,6,0,0.0,0.0,0.0,0.0,153-OPRCD103701
97,6,1,0.0,0.0,0.1965250561684962,0.0,153-OPRCD103701
98,6,2,0.0,0.0,0.023284959261670166,0.1811569830557939,153-OPRCD103701
99,6,3,0.05355540630184138,0.0,0.0,0.0,153-OPRCD103701
100,6,4,0.055883902228008396,0.0,0.10967215812246647,0.0,153-OPRCD103701
101,6,5,0.0,0.0,0.0,0.0,153-OPRCD103701
102,6,6,0.0,0.0,0.0069854877785010495,0.0,153-OPRCD103701
103,6,7,0.0,0.0,0.1273687271613358,0.05308970711660797,153-OPRCD103701
104,6,8,0.0,0.08848284519434663,0.041912926671006295,0.11106925567816668,153-OPRCD103701
105,6,9,0.13714841005123726,0.055883902228008396,0.12201318653115166,0.00977968288990147,153-OPRCD103701
106,6,10,0.0,0.0,0.0,0.0,153-OPRCD103701
107,6,11,0.0,0.0,0.022120711298586657,0.033297491744188334,153-OPRCD103701
108,6,12,0.0,0.0,0.029106199077087707,0.0,153-OPRCD103701
109,6,13,0.028640499891854302,0.0004656991852334033,0.03096899581802132,0.017929418631486026,153-OPRCD103701
110,6,14,0.06263654041389274,0.0,0.024682056817370374,0.05099406078305766,153-OPRCD103701
111,6,15,0.03120184541063802,0.0,0.012341028408685187,0.026312003965687284,153-OPRCD103701
112,7,0,0.0,0.0,0.007916886148967855,0.016532321075785818,153-OPRCD103701
113,7,1,0.0,0.0,0.15018798723777255,0.0,153-OPRCD103701
114,7,2,0.0,0.0,0.0714848249333274,0.1823212310188774,153-OPRCD103701
115,7,3,0.11130210527078338,0.0,0.051925459153524464,0.032133243781104825,153-OPRCD103701
116,7,4,0.0,0.0,0.03143469500325472,0.0,153-OPRCD103701
117,7,5,0.0,0.0,0.0,0.0,153-OPRCD103701
118,7,6,0.008149735741584558,0.0,0.10338521912181553,0.0,153-OPRCD103701
119,7,7,0.0,0.0,0.017696569038869323,0.0,153-OPRCD103701
120,7,8,0.0,0.10594656464059925,0.016066621890552413,0.016299471483169115,153-OPRCD103701
121,7,9,0.06659498348837667,0.04656991852334033,0.0705534265628606,0.06240369082127604,153-OPRCD103701
122,7,10,0.0,0.009546833297284767,0.06729353226622678,0.052856857523991274,153-OPRCD103701
123,7,11,0.0,0.0,0.013039577186535293,0.028640499891854302,153-OPRCD103701
124,7,12,0.0,0.0,0.0,0.0,153-OPRCD103701
125,7,13,0.0,0.0,0.0,0.0,153-OPRCD103701
126,7,14,0.0,0.0,0.0,0.0,153-OPRCD103701
127,7,15,0.0,0.0,0.0,0.0,153-OPRCD103701
128,8,0,0.0,0.0,0.023052109669053463,0.048432715264273944,153-OPRCD103701
129,8,1,0.0,0.0,0.004191292667100629,0.0,153-OPRCD103701
130,8,2,0.0,0.0,0.21375592602213211,0.1983878529094298,153-OPRCD103701
131,8,3,0.10152242238088191,0.0,0.05844524774679211,0.05122691037567436,153-OPRCD103701
132,8,4,0.0,0.0,0.0,0.0,153-OPRCD103701
133,8,5,0.0,0.0,0.0,0.0,153-OPRCD103701
134,8,6,0.06426648756220965,0.0,0.06496503634005976,0.0,153-OPRCD103701
135,8,7,0.0,0.0,0.0,0.0,153-OPRCD103701
136,8,8,0.0,0.12434168245731868,0.04028297952268938,0.1278344263465692,153-OPRCD103701
137,8,9,0.0433100242267065,0.0,0.007218337371117751,0.008382585334201258,153-OPRCD103701
138,8,10,0.0,0.0,0.08615434926817961,0.05471965426492489,153-OPRCD103701
139,8,11,0.07730606474874495,0.0,0.04051582911530609,0.033064642151571635,153-OPRCD103701
140,8,12,0.06356793878435955,0.0,0.08568865008294621,0.007684036556351154,153-OPRCD103701
141,8,13,0.05332255670922468,0.0,0.005355540630184138,0.0,153-OPRCD103701
142,8,14,0.0,0.0,0.0,0.0,153-OPRCD103701
143,8,15,0.0,0.0,0.001164247963083508,0.000698548777850105,153-OPRCD103701
144,9,0,0.0,0.0,0.023750658446903567,0.051925459153524464,153-OPRCD103701
145,9,1,0.0,0.0,0.05355540630184138,0.023750658446903567,153-OPRCD103701
146,9,2,0.03911873155960588,0.0,0.07660751597089484,0.31411410043993054,153-OPRCD103701
147,9,3,0.10431661749228234,0.0,0.0069854877785010495,0.0433100242267065,153-OPRCD103701
148,9,4,0.0,0.0,0.0,0.0,153-OPRCD103701
149,9,5,0.047268467301190435,0.0,0.03259894296633823,0.0,153-OPRCD103701
150,9,6,0.03679023563343886,0.0,0.01140963003821838,0.0,153-OPRCD103701
151,9,7,0.06380078837697625,0.0,0.0,0.0,153-OPRCD103701
152,9,8,0.04540567056025682,0.025846304780453883,0.157639174201507,0.04424142259717331,153-OPRCD103701
153,9,9,0.11200065404863349,0.0,0.03888588196698917,0.04889841444950734,153-OPRCD103701
154,9,10,0.023517808854286865,0.0,0.005821239815417541,0.013039577186535293,153-OPRCD103701
155,9,11,0.0,0.0,0.08056595904537876,0.04796701607904054,153-OPRCD103701
156,9,12,0.0,0.0,0.00558839022280084,0.0,153-OPRCD103701
157,9,13,0.06589643471052656,0.0,0.0,0.0,153-OPRCD103701
158,9,14,0.06938917859977708,0.0,0.022586410483820058,0.04400857300455661,153-OPRCD103701
159,9,15,0.0020956463335503146,0.0,0.06193799163604264,0.03958443074483928,153-OPRCD103701
160,10,0,0.0,0.0,0.00139709755570021,0.0039584430744839276,153-OPRCD103701
161,10,1,0.0,0.0,0.17254154812897593,0.03958443074483928,153-OPRCD103701
162,10,2,0.024216357632136972,0.0,0.03958443074483928,0.16811740586925858,153-OPRCD103701
163,10,3,0.1289986743096527,0.0,0.08894854437958002,0.10850791015938296,153-OPRCD103701
164,10,4,0.0,0.0,0.0,0.0,153-OPRCD103701
165,10,5,0.11176780445601679,0.0,0.019093666594569535,0.0,153-OPRCD103701
166,10,6,0.0,0.0,0.0,0.0,153-OPRCD103701
167,10,7,0.11060355649293328,0.0,0.023750658446903567,0.10874075975199966,153-OPRCD103701
168,10,8,0.017463719446252624,0.0,0.02002506496503634,0.0,153-OPRCD103701
169,10,9,0.0,0.0,0.0,0.0,153-OPRCD103701
170,10,10,0.03679023563343886,0.0,0.051692609560907765,0.0,153-OPRCD103701
171,10,11,0.013039577186535293,0.0,0.061705142043425934,0.01839511781671943,153-OPRCD103701
172,10,12,0.0,0.0,0.0,0.0,153-OPRCD103701
173,10,13,0.0,0.0,0.0,0.0,153-OPRCD103701
174,10,14,0.0,0.0,0.0,0.0,153-OPRCD103701
175,10,15,0.0,0.0,0.0,0.0,153-OPRCD103701
176,11,0,0.0,0.0,0.0,0.0,153-OPRCD103701
177,11,1,0.0,0.0,0.07474471922996123,0.059376646117258916,153-OPRCD103701
178,11,2,0.0,0.0,0.16136476768337424,0.0,153-OPRCD103701
179,11,3,0.15437927990487318,0.0,0.2230699097268002,0.0,153-OPRCD103701
180,11,4,0.030270447040171213,0.0,0.0051226910375674365,0.0,153-OPRCD103701
181,11,5,0.03236609337372153,0.0,0.05891094693202552,0.0,153-OPRCD103701
182,11,6,0.0,0.009313983704668065,0.003259894296633823,0.009546833297284767,153-OPRCD103701
183,11,7,0.13388851575460345,0.0004656991852334033,0.019326516187186237,0.10128957278826521,153-OPRCD103701
184,11,8,0.0,0.0,0.0,0.0,153-OPRCD103701
185,11,9,0.0,0.0,0.0,0.0,153-OPRCD103701
186,11,10,0.0,0.0,0.0,0.0,153-OPRCD103701
187,11,11,0.0,0.0,0.0,0.0,153-OPRCD103701
188,11,12,0.0,0.0,0.0,0.0,153-OPRCD103701
189,11,13,0.0,0.0,0.0,0.0,153-OPRCD103701
190,11,14,0.0,0.0,0.0,0.0,153-OPRCD103701
191,11,15,0.0,0.0,0.0,0.0,153-OPRCD103701
192,12,0,0.0,0.0,0.026544853558303987,0.009081134112051364,153-OPRCD103701
193,12,1,0.0,0.0,0.046104219338106926,0.056349601413241794,153-OPRCD103701
194,12,2,0.0,0.0,0.014436674742235502,0.0,153-OPRCD103701
195,12,3,0.16509036116524148,0.0,0.37535354329812304,0.0,153-OPRCD103701
196,12,4,0.08824999560172993,0.0,0.03911873155960588,0.0,153-OPRCD103701
197,12,5,0.0,0.0,0.0,0.0,153-OPRCD103701
198,12,6,0.057048150191091905,0.10291951993658213,0.01862796740933613,0.027941951114004198,153-OPRCD103701
199,12,7,0.07870316230444516,0.0,0.0,0.0,153-OPRCD103701
200,12,8,0.0,0.0,0.0,0.0,153-OPRCD103701
201,12,9,0.0,0.0,0.0,0.0,153-OPRCD103701
202,12,10,0.0,0.0,0.0,0.0,153-OPRCD103701
203,12,11,0.0,0.0,0.0,0.0,153-OPRCD103701
204,12,12,0.0,0.0,0.0,0.0,153-OPRCD103701
205,12,13,0.0,0.0,0.0,0.0,153-OPRCD103701
206,12,14,0.0,0.0,0.0,0.0,153-OPRCD103701
207,12,15,0.0,0.0,0.0,0.0,153-OPRCD103701
208,13,0,0.0,0.0,0.10850791015938296,0.016532321075785818,153-OPRCD103701
209,13,1,0.0,0.0,0.000698548777850105,0.0,153-OPRCD103701
210,13,2,0.023284959261670166,0.0,0.0,0.0,153-OPRCD103701
211,13,3,0.1289986743096527,0.0,0.3830375798544742,0.0,153-OPRCD103701
212,13,4,0.11526054834526732,0.0,0.0,0.0,153-OPRCD103701
213,13,5,0.0,0.00023284959261670165,0.0,0.00023284959261670165,153-OPRCD103701
214,13,6,0.13435421493983685,0.03143469500325472,0.030270447040171213,0.09453693460238087,153-OPRCD103701
215,13,7,0.0,0.0,0.0,0.0,153-OPRCD103701
216,13,8,0.0,0.0,0.0,0.0,153-OPRCD103701
217,13,9,0.0,0.0,0.0,0.0,153-OPRCD103701
218,13,10,0.0,0.0,0.0,0.0,153-OPRCD103701
219,13,11,0.0,0.0,0.0,0.0,153-OPRCD103701
220,13,12,0.0,0.0,0.0,0.0,153-OPRCD103701
221,13,13,0.0,0.0,0.0,0.0,153-OPRCD103701
222,13,14,0.0,0.0,0.0,0.0,153-OPRCD103701
223,13,15,0.0,0.0,0.0,0.0,153-OPRCD103701
224,14,0,0.0,0.0,0.04051582911530609,0.005355540630184138,153-OPRCD103701
225,14,1,0.0,0.0,0.0,0.0,153-OPRCD103701
226,14,2,0.13062862145796963,0.0,0.09267413786144725,0.0,153-OPRCD103701
227,14,3,0.2742968201024745,0.0,0.25986014536023905,0.0,153-OPRCD103701
228,14,4,0.013272426779151993,0.0,0.0,0.0,153-OPRCD103701
229,14,5,0.021422162520736553,0.11060355649293328,0.013738125964385397,0.00861543492681796,153-OPRCD103701
230,14,6,0.11456199956741721,0.013970975557002099,0.0016299471483169116,0.0009313983704668066,153-OPRCD103701
231,14,7,0.0,0.0,0.0,0.0,153-OPRCD103701
232,14,8,0.0,0.0,0.0,0.0,153-OPRCD103701
233,14,9,0.0,0.0,0.0,0.0,153-OPRCD103701
234,14,10,0.0,0.0,0.0,0.0,153-OPRCD103701
235,14,11,0.0,0.0,0.0,0.0,153-OPRCD103701
236,14,12,0.0,0.0,0.0,0.0,153-OPRCD103701
237,14,13,0.0,0.0,0.0,0.0,153-OPRCD103701
238,14,14,0.0,0.0,0.0,0.0,153-OPRCD103701
239,14,15,0.0,0.0,0.0,0.0,153-OPRCD103701
240,15,0,0.0,0.0,0.0,0.0,153-OPRCD103701
241,15,1,0.0,0.0,0.0,0.0,153-OPRCD103701
242,15,2,0.08429155252724599,0.00023284959261670165,0.12015038979021805,0.020490764150269746,153-OPRCD103701
243,15,3,0.157639174201507,0.0,0.0,0.0,153-OPRCD103701
244,15,4,0.0,0.0,0.0,0.0,153-OPRCD103701
245,15,5,0.06775923145146018,0.06263654041389274,0.007218337371117751,0.004424142259717331,153-OPRCD103701
246,15,6,0.0,0.0,0.0,0.0,153-OPRCD103701
247,15,7,0.0,0.0,0.0,0.0,153-OPRCD103701
248,15,8,0.0,0.0,0.0,0.0,153-OPRCD103701
249,15,9,0.0,0.0,0.0,0.0,153-OPRCD103701
250,15,10,0.0,0.0,0.0,0.0,153-OPRCD103701
251,15,11,0.0,0.0,0.0,0.0,153-OPRCD103701
252,15,12,0.0,0.0,0.0,0.0,153-OPRCD103701
253,15,13,0.0,0.0,0.0,0.0,153-OPRCD103701
254,15,14,0.0,0.0,0.0,0.0,153-OPRCD103701
255,15,15,0.0,0.0,0.0,0.0,153-OPRCD103701
