,grid_lon_id,grid_lat_id,green,maroon,orange,red,store_id
28,1,12,0.0,0.0,0.0,0.0,153-OPRCD10116
29,1,13,0.0,0.0,0.0,0.0,153-OPRCD10116
30,1,14,0.0,0.0,0.0,0.0,153-OPRCD10116
31,1,15,0.0,0.0,0.0,0.0,153-OPRCD10116
32,2,0,0.0,0.0,0.0,0.0,153-OPRCD10116
33,2,1,0.0,0.0,0.0,0.0,153-OPRCD10116
34,2,2,0.0,0.0,0.0,0.0,153-OPRCD10116
35,2,3,0.0,0.0,0.0,0.0,153-OPRCD10116
36,2,4,0.0,0.0,0.0,0.0,153-OPRCD10116
37,2,5,0.09174273949098044,0.0,0.02701055274353739,0.0,153-OPRCD10116
38,2,6,0.0,0.0,0.0,0.0,153-OPRCD10116
39,2,7,0.07847031271182846,0.0,0.0,0.0,153-OPRCD10116
40,2,8,0.07823746311921176,0.0,0.0,0.0,153-OPRCD10116
41,2,9,0.08242875578631238,0.0,0.0,0.0,153-OPRCD10116
42,2,10,0.0,0.0,0.0,0.0,153-OPRCD10116
43,2,11,0.0,0.0,0.0,0.0,153-OPRCD10116
44,2,12,0.0,0.0,0.0,0.0,153-OPRCD10116
45,2,13,0.0,0.0,0.0,0.0,153-OPRCD10116
46,2,14,0.0,0.0,0.0,0.0,153-OPRCD10116
47,2,15,0.0,0.0,0.0,0.0,153-OPRCD10116
48,3,0,0.0,0.0,0.0,0.0,153-OPRCD10116
49,3,1,0.0,0.0,0.0,0.0,153-OPRCD10116
50,3,2,0.0,0.0,0.0,0.0,153-OPRCD10116
51,3,3,0.0,0.0,0.0,0.0,153-OPRCD10116
52,3,4,0.0,0.0,0.0,0.0,153-OPRCD10116
53,3,5,0.06077374367295913,0.0,0.06077374367295913,0.0,153-OPRCD10116
54,3,6,0.0,0.0,0.0,0.0,153-OPRCD10116
55,3,7,0.007218337371117751,0.0,0.0,0.0,153-OPRCD10116
56,3,8,0.18837532042691163,0.0,0.0,0.0,153-OPRCD10116
57,3,9,0.12457453204993538,0.0,0.0,0.0,153-OPRCD10116
58,3,10,0.0,0.0,0.0,0.0,153-OPRCD10116
59,3,11,0.0,0.0,0.0,0.0,153-OPRCD10116
60,3,12,0.0,0.0,0.0,0.0,153-OPRCD10116
61,3,13,0.0,0.0,0.0,0.0,153-OPRCD10116
62,3,14,0.0,0.0,0.0,0.0,153-OPRCD10116
63,3,15,0.0,0.0,0.0,0.0,153-OPRCD10116
64,4,0,0.0,0.0,0.0,0.0,153-OPRCD10116
65,4,1,0.0,0.0,0.0,0.0,153-OPRCD10116
66,4,2,0.0,0.0,0.0,0.0,153-OPRCD10116
67,4,3,0.0,0.0,0.0,0.0,153-OPRCD10116
68,4,4,0.0,0.0,0.0,0.0,153-OPRCD10116
69,4,5,0.08615434926817961,0.0,0.0284076502992376,0.0,153-OPRCD10116
70,4,6,0.004656991852334032,0.0,0.0,0.0,153-OPRCD10116
71,4,7,0.0,0.0,0.0,0.0,153-OPRCD10116
72,4,8,0.1285329751244193,0.0,0.0,0.0,153-OPRCD10116
73,4,9,0.0,0.0,0.0,0.0,153-OPRCD10116
74,4,10,0.0,0.0,0.0,0.0,153-OPRCD10116
75,4,11,0.0,0.0,0.0,0.0,153-OPRCD10116
76,4,12,0.0,0.0,0.0,0.0,153-OPRCD10116
77,4,13,0.0,0.0,0.0,0.0,153-OPRCD10116
78,4,14,0.0,0.0,0.0,0.0,153-OPRCD10116
79,4,15,0.0,0.0,0.0,0.0,153-OPRCD10116
80,5,0,0.0,0.0,0.0,0.0,153-OPRCD10116
81,5,1,0.0,0.0,0.0,0.0,153-OPRCD10116
82,5,2,0.0,0.0,0.0,0.0,153-OPRCD10116
83,5,3,0.0,0.0,0.0,0.0,153-OPRCD10116
84,5,4,0.0,0.0,0.0,0.0,153-OPRCD10116
85,5,5,0.0712519753407107,0.0,0.02235356089120336,0.0,153-OPRCD10116
86,5,6,0.07753891434136165,0.0,0.06589643471052656,0.0,153-OPRCD10116
87,5,7,0.0,0.0,0.11898614182713455,0.0,153-OPRCD10116
88,5,8,0.12876582471703601,0.0,0.008382585334201258,0.0,153-OPRCD10116
89,5,9,0.0,0.0,0.0,0.0,153-OPRCD10116
90,5,10,0.0,0.0,0.0,0.0,153-OPRCD10116
91,5,11,0.0,0.0,0.0,0.0,153-OPRCD10116
92,5,12,0.0,0.0,0.0,0.0,153-OPRCD10116
93,5,13,0.0,0.0,0.0,0.0,153-OPRCD10116
94,5,14,0.0,0.0,0.0,0.0,153-OPRCD10116
95,5,15,0.0,0.0,0.0,0.0,153-OPRCD10116
96,6,0,0.01583377229793571,0.05471965426492489,0.0714848249333274,0.006054089408034243,153-OPRCD10116
97,6,1,0.23215104383885155,0.03725593481867226,0.051692609560907765,0.006286939000650945,153-OPRCD10116
98,6,2,0.2668456331387401,0.0,0.0,0.0,153-OPRCD10116
99,6,3,0.20514049109531415,0.0,0.0,0.0,153-OPRCD10116
100,6,4,0.13388851575460345,0.0,0.0,0.0,153-OPRCD10116
101,6,5,0.16485751157262477,0.0,0.04144722748577289,0.0,153-OPRCD10116
102,6,6,0.12247888571638506,0.0,0.0,0.0,153-OPRCD10116
103,6,7,0.12480738164255208,0.0,0.0,0.0,153-OPRCD10116
104,6,8,0.18511542613027782,0.0,0.0,0.0,153-OPRCD10116
105,6,9,0.02002506496503634,0.0,0.0,0.0,153-OPRCD10116
106,6,10,0.0,0.0,0.0,0.0,153-OPRCD10116
107,6,11,0.051692609560907765,0.0,0.0,0.0,153-OPRCD10116
108,6,12,0.1259716296056356,0.0,0.0,0.0,153-OPRCD10116
109,6,13,0.18837532042691163,0.0,0.0,0.0,153-OPRCD10116
110,6,14,0.2582301982119221,0.0,0.0,0.0,153-OPRCD10116
111,6,15,0.13039577186535292,0.0,0.03399604052203844,0.0,153-OPRCD10116
112,7,0,0.0,0.0,0.0,0.0,153-OPRCD10116
113,7,1,0.0,0.0,0.0,0.0,153-OPRCD10116
114,7,2,0.0,0.0,0.0,0.0,153-OPRCD10116
115,7,3,0.04400857300455661,0.0,0.10734366219629946,0.0,153-OPRCD10116
116,7,4,0.1136306011969504,0.0,0.0,0.0,153-OPRCD10116
117,7,5,0.12550593042040217,0.0,0.0,0.0,153-OPRCD10116
118,7,6,0.12480738164255208,0.0,0.0,0.0,153-OPRCD10116
119,7,7,0.1276015767539525,0.0,0.0,0.0,153-OPRCD10116
120,7,8,0.1699802026101922,0.0,0.0,0.0,153-OPRCD10116
121,7,9,0.2270283528012841,0.0,0.0,0.0,153-OPRCD10116
122,7,10,0.2701055274353739,0.0,0.0,0.0,153-OPRCD10116
123,7,11,0.3038687183647956,0.0,0.0,0.0,153-OPRCD10116
124,7,12,0.13318996697675334,0.0,0.0,0.0,153-OPRCD10116
125,7,13,0.06612928430314327,0.0,0.0,0.0,153-OPRCD10116
126,7,14,0.0,0.0,0.0,0.0,153-OPRCD10116
127,7,15,0.0,0.0,0.11828759304928443,0.0,153-OPRCD10116
128,8,0,0.0,0.0,0.04098152830053949,0.022120711298586657,153-OPRCD10116
129,8,1,0.0,0.0,0.08312730456416248,0.046104219338106926,153-OPRCD10116
130,8,2,0.06682783308099337,0.0,0.036557386040822155,0.018860817001952832,153-OPRCD10116
131,8,3,0.12038323938283475,0.0,0.055883902228008396,0.0,153-OPRCD10116
132,8,4,0.0,0.0,0.0,0.0,153-OPRCD10116
133,8,5,0.0,0.0,0.0,0.0,153-OPRCD10116
134,8,6,0.0,0.0,0.0,0.0,153-OPRCD10116
135,8,7,0.0,0.0,0.0,0.0,153-OPRCD10116
136,8,8,0.0,0.0,0.0,0.0,153-OPRCD10116
137,8,9,0.0,0.0,0.0,0.0,153-OPRCD10116
138,8,10,0.03516028848512195,0.0,0.0,0.0,153-OPRCD10116
139,8,11,0.14948943845992246,0.0,0.031900394188488126,0.0,153-OPRCD10116
140,8,12,0.0,0.0,0.0,0.0,153-OPRCD10116
141,8,13,0.0,0.0,0.0,0.0,153-OPRCD10116
142,8,14,0.0,0.0,0.0,0.0,153-OPRCD10116
143,8,15,0.0,0.0,0.0565824510058585,0.0,153-OPRCD10116
144,9,0,0.0,0.0,0.0,0.0,153-OPRCD10116
145,9,1,0.0,0.0,0.0,0.0,153-OPRCD10116
146,9,2,0.0,0.0,0.0,0.0,153-OPRCD10116
147,9,3,0.11572624753050072,0.0,0.0,0.0,153-OPRCD10116
148,9,4,0.0,0.0,0.0,0.0,153-OPRCD10116
149,9,5,0.0,0.0,0.0,0.0,153-OPRCD10116
150,9,6,0.0,0.0,0.0,0.0,153-OPRCD10116
151,9,7,0.0,0.0,0.0,0.0,153-OPRCD10116
152,9,8,0.03935158115222258,0.0,0.042844325041473105,0.0,153-OPRCD10116
153,9,9,0.09500263378761427,0.0,0.024914906409987076,0.0,153-OPRCD10116
154,9,10,0.08289445497154578,0.0,0.047501316893807134,0.0,153-OPRCD10116
155,9,11,0.0009313983704668066,0.0,0.030037597447554513,0.0,153-OPRCD10116
156,9,12,0.0,0.0,0.0,0.0,153-OPRCD10116
157,9,13,0.0,0.0,0.0,0.0,153-OPRCD10116
158,9,14,0.0,0.0,0.0,0.0,153-OPRCD10116
159,9,15,0.0,0.0,0.0,0.0,153-OPRCD10116
160,10,0,0.0,0.0,0.0,0.0,153-OPRCD10116
161,10,1,0.0,0.0,0.0,0.0,153-OPRCD10116
162,10,2,0.0,0.0,0.0,0.0,153-OPRCD10116
163,10,3,0.11828759304928443,0.0,0.0,0.0,153-OPRCD10116
164,10,4,0.0,0.0,0.0,0.0,153-OPRCD10116
165,10,5,0.0,0.0,0.0,0.0,153-OPRCD10116
166,10,6,0.0,0.0,0.0,0.0,153-OPRCD10116
167,10,7,0.0,0.0,0.0,0.0,153-OPRCD10116
168,10,8,0.0,0.0,0.0,0.0,153-OPRCD10116
169,10,9,0.0,0.0,0.0,0.0,153-OPRCD10116
170,10,10,0.0,0.0,0.0,0.0,153-OPRCD10116
171,10,11,0.0,0.0,0.0,0.0,153-OPRCD10116
172,10,12,0.0,0.0,0.0,0.0,153-OPRCD10116
173,10,13,0.0,0.0,0.0,0.0,153-OPRCD10116
174,10,14,0.0,0.0,0.0,0.0,153-OPRCD10116
175,10,15,0.0,0.0,0.0,0.0,153-OPRCD10116
176,11,0,0.0,0.0,0.0,0.0,153-OPRCD10116
177,11,1,0.0,0.0,0.0,0.0,153-OPRCD10116
178,11,2,0.0,0.0,0.0,0.0,153-OPRCD10116
179,11,3,0.11712334508620093,0.0,0.0,0.0,153-OPRCD10116
180,11,4,0.0,0.0,0.0,0.0,153-OPRCD10116
181,11,5,0.0,0.0,0.0,0.0,153-OPRCD10116
182,11,6,0.0,0.0,0.0,0.0,153-OPRCD10116
183,11,7,0.0,0.0,0.0,0.0,153-OPRCD10116
184,11,8,0.0,0.0,0.0,0.0,153-OPRCD10116
185,11,9,0.0,0.0,0.0,0.0,153-OPRCD10116
186,11,10,0.0,0.0,0.0,0.0,153-OPRCD10116
187,11,11,0.0,0.0,0.0,0.0,153-OPRCD10116
188,11,12,0.0,0.0,0.0,0.0,153-OPRCD10116
189,11,13,0.0,0.0,0.0,0.0,153-OPRCD10116
190,11,14,0.0,0.0,0.0,0.0,153-OPRCD10116
191,11,15,0.0,0.0,0.0,0.0,153-OPRCD10116
192,12,0,0.0,0.0,0.0,0.0,153-OPRCD10116
193,12,1,0.0,0.0,0.0,0.0,153-OPRCD10116
194,12,2,0.0,0.0,0.0,0.0,153-OPRCD10116
195,12,3,0.11665764590096753,0.0,0.0,0.0,153-OPRCD10116
196,12,4,0.0,0.0,0.0,0.0,153-OPRCD10116
197,12,5,0.0,0.0,0.0,0.0,153-OPRCD10116
198,12,6,0.0,0.0,0.0,0.0,153-OPRCD10116
199,12,7,0.0,0.0,0.0,0.0,153-OPRCD10116
200,12,8,0.0,0.0,0.0,0.0,153-OPRCD10116
201,12,9,0.0,0.0,0.0,0.0,153-OPRCD10116
202,12,10,0.0,0.0,0.0,0.0,153-OPRCD10116
203,12,11,0.0,0.0,0.0,0.0,153-OPRCD10116
204,12,12,0.0,0.0,0.0,0.0,153-OPRCD10116
205,12,13,0.0,0.0,0.0,0.0,153-OPRCD10116
206,12,14,0.0,0.0,0.0,0.0,153-OPRCD10116
207,12,15,0.0,0.0,0.0,0.0,153-OPRCD10116
208,13,0,0.01979221537241964,0.0,0.0,0.0,153-OPRCD10116
209,13,1,0.0,0.0,0.0,0.0,153-OPRCD10116
210,13,2,0.0,0.0,0.0,0.0,153-OPRCD10116
211,13,3,0.08615434926817961,0.0,0.021422162520736553,0.010943930852984977,153-OPRCD10116
212,13,4,0.0,0.0,0.0,0.0,153-OPRCD10116
213,13,5,0.0,0.0,0.0,0.0,153-OPRCD10116
214,13,6,0.0,0.0,0.0,0.0,153-OPRCD10116
215,13,7,0.0,0.0,0.0,0.0,153-OPRCD10116
216,13,8,0.0,0.0,0.0,0.0,153-OPRCD10116
217,13,9,0.0,0.0,0.0,0.0,153-OPRCD10116
218,13,10,0.0,0.0,0.0,0.0,153-OPRCD10116
219,13,11,0.0,0.0,0.0,0.0,153-OPRCD10116
220,13,12,0.0,0.0,0.0,0.0,153-OPRCD10116
221,13,13,0.0,0.0,0.0,0.0,153-OPRCD10116
222,13,14,0.0,0.0,0.0,0.0,153-OPRCD10116
223,13,15,0.0,0.0,0.0,0.0,153-OPRCD10116
224,14,0,0.00558839022280084,0.0,0.0,0.0,153-OPRCD10116
225,14,1,0.0,0.0,0.0,0.0,153-OPRCD10116
226,14,2,0.0,0.0,0.01583377229793571,0.030503296632787915,153-OPRCD10116
227,14,3,0.012108178816068486,0.0,0.056116751820625095,0.014902373927468906,153-OPRCD10116
228,14,4,0.0,0.0,0.0,0.0,153-OPRCD10116
229,14,5,0.0,0.0,0.0,0.0,153-OPRCD10116
230,14,6,0.0,0.0,0.0,0.0,153-OPRCD10116
231,14,7,0.0,0.0,0.0,0.0,153-OPRCD10116
232,14,8,0.0,0.0,0.0,0.0,153-OPRCD10116
233,14,9,0.0,0.0,0.0,0.0,153-OPRCD10116
234,14,10,0.0,0.0,0.0,0.0,153-OPRCD10116
235,14,11,0.0,0.0,0.0,0.0,153-OPRCD10116
236,14,12,0.0,0.0,0.0,0.0,153-OPRCD10116
237,14,13,0.0,0.0,0.0,0.0,153-OPRCD10116
238,14,14,0.0,0.0,0.0,0.0,153-OPRCD10116
239,14,15,0.0,0.0,0.0,0.0,153-OPRCD10116
240,15,0,0.0,0.0,0.0,0.0,153-OPRCD10116
241,15,1,0.0,0.0,0.0,0.0,153-OPRCD10116
242,15,2,0.017929418631486026,0.0,0.01280672759391859,0.022586410483820058,153-OPRCD10116
243,15,3,0.012108178816068486,0.0,0.0,0.0,153-OPRCD10116
244,15,4,0.0,0.0,0.0,0.0,153-OPRCD10116
245,15,5,0.0,0.0,0.0,0.0,153-OPRCD10116
246,15,6,0.0,0.0,0.0,0.0,153-OPRCD10116
247,15,7,0.0,0.0,0.0,0.0,153-OPRCD10116
248,15,8,0.0,0.0,0.0,0.0,153-OPRCD10116
249,15,9,0.0,0.0,0.0,0.0,153-OPRCD10116
250,15,10,0.0,0.0,0.0,0.0,153-OPRCD10116
251,15,11,0.0,0.0,0.0,0.0,153-OPRCD10116
252,15,12,0.0,0.0,0.0,0.0,153-OPRCD10116
253,15,13,0.0,0.0,0.0,0.0,153-OPRCD10116
254,15,14,0.0,0.0,0.0,0.0,153-OPRCD10116
255,15,15,0.0,0.0,0.0,0.0,153-OPRCD10116
