,grid_lon_id,grid_lat_id,green,maroon,orange,red,store_id
29,1,13,0.0,0.0,0.03446173970727184,0.03399604052203844,153-OPRCD110701
30,1,14,0.033530341336805033,0.0,0.10711081260368276,0.01117678044560168,153-OPRCD110701
31,1,15,0.03096899581802132,0.0,0.0,0.0,153-OPRCD110701
32,2,0,0.16648745872094167,0.0,0.0,0.0,153-OPRCD110701
33,2,1,0.08685289804602972,0.0,0.0,0.0,153-OPRCD110701
34,2,2,0.009081134112051364,0.0,0.0,0.0,153-OPRCD110701
35,2,3,0.03516028848512195,0.0,0.0,0.0,153-OPRCD110701
36,2,4,0.0,0.0,0.07451186963734452,0.0,153-OPRCD110701
37,2,5,0.007218337371117751,0.0,0.05215830874614117,0.0,153-OPRCD110701
38,2,6,0.06123944285819253,0.0,0.0,0.0,153-OPRCD110701
39,2,7,0.00977968288990147,0.0,0.10478231667751574,0.0,153-OPRCD110701
40,2,8,0.04354287381932321,0.0,0.09639973134331448,0.0,153-OPRCD110701
41,2,9,0.023517808854286865,0.0,0.046337068930723625,0.0,153-OPRCD110701
42,2,10,0.18627967409336132,0.0,0.01723086985363592,0.03143469500325472,153-OPRCD110701
43,2,11,0.0,0.0,0.04936411363474075,0.007451186963734453,153-OPRCD110701
44,2,12,0.046104219338106926,0.0,0.013738125964385397,0.0004656991852334033,153-OPRCD110701
45,2,13,0.05984234530249232,0.0,0.0,0.0,153-OPRCD110701
46,2,14,0.08755144682387982,0.0,0.05914379652464222,0.0,153-OPRCD110701
47,2,15,0.0,0.0,0.0,0.0,153-OPRCD110701
48,3,0,0.21166027968858178,0.0,0.0,0.0,153-OPRCD110701
49,3,1,0.2277269015791342,0.0,0.0,0.0,153-OPRCD110701
50,3,2,0.19116951553831205,0.0,0.0,0.0,153-OPRCD110701
51,3,3,0.08149735741584557,0.0,0.04936411363474075,0.0,153-OPRCD110701
52,3,4,0.08173020700846227,0.0,0.042145776263622994,0.0,153-OPRCD110701
53,3,5,0.0,0.0,0.0,0.0,153-OPRCD110701
54,3,6,0.0,0.0,0.0,0.0,153-OPRCD110701
55,3,7,0.0,0.0,0.0,0.0,153-OPRCD110701
56,3,8,0.05891094693202552,0.0,0.01723086985363592,0.000698548777850105,153-OPRCD110701
57,3,9,0.030270447040171213,0.0,0.0982625280842481,0.0,153-OPRCD110701
58,3,10,0.21492017398521562,0.0,0.012341028408685187,0.0,153-OPRCD110701
59,3,11,0.050528361597824256,0.0,0.047268467301190435,0.024682056817370374,153-OPRCD110701
60,3,12,0.024682056817370374,0.0,0.0991939264547149,0.04493997137502342,153-OPRCD110701
61,3,13,0.03283179255895493,0.0,0.06566358511790986,0.02398350803952027,153-OPRCD110701
62,3,14,0.07753891434136165,0.0,0.13458706453245356,0.0,153-OPRCD110701
63,3,15,0.02980474785493781,0.0,0.030037597447554513,0.0,153-OPRCD110701
64,4,0,0.00023284959261670165,0.0,0.0,0.0,153-OPRCD110701
65,4,1,0.1853482757228945,0.0,0.0,0.0,153-OPRCD110701
66,4,2,0.33367346621973343,0.0,0.024914906409987076,0.0,153-OPRCD110701
67,4,3,0.13295711738413662,0.0,0.05797954856155871,0.0,153-OPRCD110701
68,4,4,0.12993007268011952,0.0,0.012108178816068486,0.0,153-OPRCD110701
69,4,5,0.11409630038218381,0.0,0.0142038251496188,0.00023284959261670165,153-OPRCD110701
70,4,6,0.06100659326557583,0.0,0.05471965426492489,0.0051226910375674365,153-OPRCD110701
71,4,7,0.041912926671006295,0.0,0.023750658446903567,0.04680276811595703,153-OPRCD110701
72,4,8,0.02514775600260378,0.0,0.02281926007643676,0.042844325041473105,153-OPRCD110701
73,4,9,0.055883902228008396,0.0,0.04400857300455661,0.0,153-OPRCD110701
74,4,10,0.10128957278826521,0.0,0.0,0.0,153-OPRCD110701
75,4,11,0.0,0.0,0.0,0.0,153-OPRCD110701
76,4,12,0.0,0.0,0.10734366219629946,0.014902373927468906,153-OPRCD110701
77,4,13,0.0,0.0,0.0,0.0,153-OPRCD110701
78,4,14,0.05867809733940881,0.0,0.0,0.0,153-OPRCD110701
79,4,15,0.0,0.0,0.0,0.0,153-OPRCD110701
80,5,0,0.0,0.0,0.0,0.0,153-OPRCD110701
81,5,1,0.0,0.0,0.0,0.0,153-OPRCD110701
82,5,2,0.2943218850675109,0.0,0.0,0.0,153-OPRCD110701
83,5,3,0.28826779565947663,0.0,0.023052109669053463,0.0,153-OPRCD110701
84,5,4,0.0852229508977128,0.0,0.0018627967409336132,0.0,153-OPRCD110701
85,5,5,0.0,0.0,0.0,0.0,153-OPRCD110701
86,5,6,0.0,0.0,0.0,0.0,153-OPRCD110701
87,5,7,0.006752638185884348,0.0,0.023284959261670166,0.047268467301190435,153-OPRCD110701
88,5,8,0.02701055274353739,0.0,0.0009313983704668066,0.000698548777850105,153-OPRCD110701
89,5,9,0.03492743889250525,0.0,0.03911873155960588,0.09244128826883055,153-OPRCD110701
90,5,10,0.20048349924298012,0.0,0.0016299471483169116,0.0004656991852334033,153-OPRCD110701
91,5,11,0.050761211190440955,0.0,0.08196305660107898,0.0,153-OPRCD110701
92,5,12,0.05960949570987562,0.0,0.1115349548634001,0.03679023563343886,153-OPRCD110701
93,5,13,0.05471965426492489,0.0,0.03888588196698917,0.0,153-OPRCD110701
94,5,14,0.09570118256546438,0.013272426779151993,0.009081134112051364,0.000698548777850105,153-OPRCD110701
95,5,15,0.0,0.023284959261670166,0.007451186963734453,0.007451186963734453,153-OPRCD110701
96,6,0,0.0,0.0,0.0,0.0,153-OPRCD110701
97,6,1,0.0,0.0,0.0,0.0,153-OPRCD110701
98,6,2,0.007451186963734453,0.0,0.0,0.0,153-OPRCD110701
99,6,3,0.14529814579282183,0.0,0.033297491744188334,0.0,153-OPRCD110701
100,6,4,0.0719505241185608,0.0,0.0,0.0,153-OPRCD110701
101,6,5,0.036557386040822155,0.0,0.02002506496503634,0.09733112971378129,153-OPRCD110701
102,6,6,0.0,0.0,0.0018627967409336132,0.006752638185884348,153-OPRCD110701
103,6,7,0.0,0.0,0.07823746311921176,0.007218337371117751,153-OPRCD110701
104,6,8,0.0,0.0,0.06077374367295913,0.0,153-OPRCD110701
105,6,9,0.00861543492681796,0.0,0.06775923145146018,0.08894854437958002,153-OPRCD110701
106,6,10,0.14692809294113873,0.0,0.02444920722475367,0.024216357632136972,153-OPRCD110701
107,6,11,0.0565824510058585,0.0,0.05332255670922468,0.0,153-OPRCD110701
108,6,12,0.012341028408685187,0.0,0.0009313983704668066,0.0,153-OPRCD110701
109,6,13,0.003259894296633823,0.0,0.020723613742886445,0.0,153-OPRCD110701
110,6,14,0.06449933715482635,0.0,0.07311477208164431,0.0,153-OPRCD110701
111,6,15,0.03562598767035535,0.0,0.04493997137502342,0.0,153-OPRCD110701
112,7,0,0.0,0.0,0.0,0.0,153-OPRCD110701
113,7,1,0.0,0.0,0.0,0.0,153-OPRCD110701
114,7,2,0.0,0.0,0.0,0.0,153-OPRCD110701
115,7,3,0.1418054019035713,0.0,0.0,0.0,153-OPRCD110701
116,7,4,0.0,0.0,0.0,0.0,153-OPRCD110701
117,7,5,0.0,0.0,0.0009313983704668066,0.0009313983704668066,153-OPRCD110701
118,7,6,0.0,0.0,0.023284959261670166,0.12341028408685187,153-OPRCD110701
119,7,7,0.0,0.0,0.10454946708489904,0.030503296632787915,153-OPRCD110701
120,7,8,0.0,0.0,0.0,0.0,153-OPRCD110701
121,7,9,0.07614181678566144,0.0,0.04680276811595703,0.06356793878435955,153-OPRCD110701
122,7,10,0.0284076502992376,0.0,0.015135223520085606,0.0,153-OPRCD110701
123,7,11,0.05891094693202552,0.0,0.0020956463335503146,0.0,153-OPRCD110701
124,7,12,0.06380078837697625,0.0,0.06892347941454369,0.0,153-OPRCD110701
125,7,13,0.03492743889250525,0.0,0.0847572517124794,0.0,153-OPRCD110701
126,7,14,0.13225856860628654,0.0,0.036324536448205456,0.022586410483820058,153-OPRCD110701
127,7,15,0.0,0.0,0.08289445497154578,0.0,153-OPRCD110701
128,8,0,0.0,0.0,0.0,0.0,153-OPRCD110701
129,8,1,0.0,0.0,0.0,0.0,153-OPRCD110701
130,8,2,0.0,0.0,0.07404617045211112,0.0,153-OPRCD110701
131,8,3,0.09313983704668066,0.0,0.07497756882257793,0.0,153-OPRCD110701
132,8,4,0.07358047126687772,0.0,0.07963456067491197,0.0,153-OPRCD110701
133,8,5,0.0,0.0,0.04982981281997415,0.0,153-OPRCD110701
134,8,6,0.0,0.0,0.0,0.0,153-OPRCD110701
135,8,7,0.016532321075785818,0.0,0.05448680467230818,0.08010025986014536,153-OPRCD110701
136,8,8,0.10687796301106606,0.0,0.023284959261670166,0.0,153-OPRCD110701
137,8,9,0.07893601189706186,0.0,0.1832526293893442,0.0,153-OPRCD110701
138,8,10,0.0,0.0,0.0,0.0,153-OPRCD110701
139,8,11,0.0,0.0,0.0,0.0,153-OPRCD110701
140,8,12,0.0,0.0,0.06682783308099337,0.0,153-OPRCD110701
141,8,13,0.0,0.0,0.0,0.0,153-OPRCD110701
142,8,14,0.0,0.0,0.0,0.0,153-OPRCD110701
143,8,15,0.019326516187186237,0.0,0.04121437789315619,0.0,153-OPRCD110701
144,9,0,0.0,0.0,0.0,0.0,153-OPRCD110701
145,9,1,0.0,0.0,0.0,0.0,153-OPRCD110701
146,9,2,0.0,0.0,0.09337268663929736,0.0,153-OPRCD110701
147,9,3,0.0,0.0,0.03842018278175577,0.012341028408685187,153-OPRCD110701
148,9,4,0.0,0.0,0.004889841444950735,0.009313983704668065,153-OPRCD110701
149,9,5,0.0,0.0,0.10478231667751574,0.0,153-OPRCD110701
150,9,6,0.03911873155960588,0.0,0.02724340233615409,0.07870316230444516,153-OPRCD110701
151,9,7,0.07521041841519463,0.0,0.04144722748577289,0.0004656991852334033,153-OPRCD110701
152,9,8,0.0,0.0,0.06217084122865934,0.0,153-OPRCD110701
153,9,9,0.08359300374939589,0.0,0.07381332085949442,0.012108178816068486,153-OPRCD110701
154,9,10,0.0,0.0,0.05541820304277499,0.008382585334201258,153-OPRCD110701
155,9,11,0.0,0.0,0.05774669896894201,0.0,153-OPRCD110701
156,9,12,0.10687796301106606,0.0,0.03096899581802132,0.0,153-OPRCD110701
157,9,13,0.12247888571638506,0.0,0.0030270447040171215,0.0,153-OPRCD110701
158,9,14,0.0,0.0,0.12015038979021805,0.0,153-OPRCD110701
159,9,15,0.0004656991852334033,0.0,0.06333508919174284,0.0,153-OPRCD110701
160,10,0,0.0,0.0,0.0,0.0,153-OPRCD110701
161,10,1,0.0,0.0,0.004889841444950735,0.0,153-OPRCD110701
162,10,2,0.0,0.0,0.23238389343146823,0.0,153-OPRCD110701
163,10,3,0.0,0.0,0.003259894296633823,0.0,153-OPRCD110701
164,10,4,0.0,0.0,0.023284959261670166,0.047268467301190435,153-OPRCD110701
165,10,5,0.0,0.007684036556351154,0.013272426779151993,0.024914906409987076,153-OPRCD110701
166,10,6,0.09546833297284768,0.0,0.010711081260368276,0.04959696322735745,153-OPRCD110701
167,10,7,0.0,0.0,0.02514775600260378,0.12876582471703601,153-OPRCD110701
168,10,8,0.0,0.0,0.033530341336805033,0.07078627615547729,153-OPRCD110701
169,10,9,0.0,0.0,0.11130210527078338,0.01839511781671943,153-OPRCD110701
170,10,10,0.0,0.0,0.029339048669704406,0.03842018278175577,153-OPRCD110701
171,10,11,0.08894854437958002,0.0,0.0984953776768648,0.02701055274353739,153-OPRCD110701
172,10,12,0.06589643471052656,0.0,0.05541820304277499,0.0,153-OPRCD110701
173,10,13,0.11875329223451783,0.0,0.0,0.0,153-OPRCD110701
174,10,14,0.033530341336805033,0.0,0.06426648756220965,0.0,153-OPRCD110701
175,10,15,0.12247888571638506,0.0,0.020723613742886445,0.0,153-OPRCD110701
176,11,0,0.0,0.0,0.0,0.0,153-OPRCD110701
177,11,1,0.0,0.0,0.07777176393397835,0.024682056817370374,153-OPRCD110701
178,11,2,0.0,0.0,0.01699802026101922,0.0037255934818672264,153-OPRCD110701
179,11,3,0.0,0.00023284959261670165,0.0849901013050961,0.07730606474874495,153-OPRCD110701
180,11,4,0.0,0.007218337371117751,0.01001253248251817,0.018860817001952832,153-OPRCD110701
181,11,5,0.0,0.027941951114004198,0.06403363796959295,0.004889841444950735,153-OPRCD110701
182,11,6,0.041912926671006295,0.00279419511140042,0.07684036556351154,0.0030270447040171215,153-OPRCD110701
183,11,7,0.0,0.0,0.004656991852334032,0.013039577186535293,153-OPRCD110701
184,11,8,0.0,0.0,0.24914906409987075,0.07823746311921176,153-OPRCD110701
185,11,9,0.0,0.0,0.09081134112051364,0.08103165823061217,153-OPRCD110701
186,11,10,0.0,0.0,0.0,0.0,153-OPRCD110701
187,11,11,0.024216357632136972,0.02724340233615409,0.09174273949098044,0.005355540630184138,153-OPRCD110701
188,11,12,0.0,0.014436674742235502,0.02165501211335325,0.03795448359652237,153-OPRCD110701
189,11,13,0.0,0.0,0.00139709755570021,0.0020956463335503146,153-OPRCD110701
190,11,14,0.03259894296633823,0.0,0.0,0.0,153-OPRCD110701
191,11,15,0.1129320524191003,0.0,0.025380605595220478,0.0,153-OPRCD110701
192,12,0,0.0,0.0,0.023517808854286865,0.0,153-OPRCD110701
193,12,1,0.0,0.0,0.050761211190440955,0.0,153-OPRCD110701
194,12,2,0.0,0.03818733318913907,0.020723613742886445,0.023284959261670166,153-OPRCD110701
195,12,3,0.0,0.02398350803952027,0.006752638185884348,0.00279419511140042,153-OPRCD110701
196,12,4,0.07730606474874495,0.035393138077738646,0.03609168685558876,0.047268467301190435,153-OPRCD110701
197,12,5,0.0004656991852334033,0.0,0.12317743449423517,0.08126450782322887,153-OPRCD110701
198,12,6,0.0,0.0,0.031900394188488126,0.06426648756220965,153-OPRCD110701
199,12,7,0.0,0.0,0.1001253248251817,0.1138634507895671,153-OPRCD110701
200,12,8,0.0,0.0,0.008848284519434662,0.013970975557002099,153-OPRCD110701
201,12,9,0.0,0.0,0.12341028408685187,0.0705534265628606,153-OPRCD110701
202,12,10,0.0,0.0,0.1969907553537296,0.12876582471703601,153-OPRCD110701
203,12,11,0.0,0.0,0.16578890994309156,0.06123944285819253,153-OPRCD110701
204,12,12,0.0,0.0,0.022586410483820058,0.03259894296633823,153-OPRCD110701
205,12,13,0.0,0.0,0.06123944285819253,0.018860817001952832,153-OPRCD110701
206,12,14,0.0,0.0,0.06240369082127604,0.0,153-OPRCD110701
207,12,15,0.10524801586274914,0.0,0.005355540630184138,0.0,153-OPRCD110701
208,13,0,0.0,0.0,0.03888588196698917,0.0,153-OPRCD110701
209,13,1,0.0,0.0,0.0,0.0,153-OPRCD110701
210,13,2,0.0,0.0,0.0,0.0,153-OPRCD110701
211,13,3,0.0,0.036324536448205456,0.07078627615547729,0.004191292667100629,153-OPRCD110701
212,13,4,0.057048150191091905,0.0004656991852334033,0.028174800706620897,0.03609168685558876,153-OPRCD110701
213,13,5,0.0,0.0,0.019093666594569535,0.040748678707922786,153-OPRCD110701
214,13,6,0.0,0.0,0.13272426779151994,0.10198812156611532,153-OPRCD110701
215,13,7,0.0,0.006519788593267646,0.07311477208164431,0.07544326800781133,153-OPRCD110701
216,13,8,0.0,0.06636213389575997,0.04051582911530609,0.031900394188488126,153-OPRCD110701
217,13,9,0.0,0.0,0.05006266241259085,0.036324536448205456,153-OPRCD110701
218,13,10,0.0,0.0,0.10757651178891615,0.0,153-OPRCD110701
219,13,11,0.0,0.0,0.05006266241259085,0.060308044487725726,153-OPRCD110701
220,13,12,0.19536080820541268,0.0,0.03935158115222258,0.0568153005984752,153-OPRCD110701
221,13,13,0.2384379828395025,0.0,0.000698548777850105,0.0,153-OPRCD110701
222,13,14,0.0009313983704668066,0.0,0.03795448359652237,0.0,153-OPRCD110701
223,13,15,0.10408376789966563,0.0,0.0,0.0,153-OPRCD110701
224,14,0,0.0,0.0,0.0,0.0,153-OPRCD110701
225,14,1,0.0,0.0,0.0,0.0,153-OPRCD110701
226,14,2,0.0,0.0,0.0,0.0,153-OPRCD110701
227,14,3,0.0,0.0,0.11805474345666774,0.0,153-OPRCD110701
228,14,4,0.0,0.0,0.006286939000650945,0.013505276371768696,153-OPRCD110701
229,14,5,0.0,0.0,0.08289445497154578,0.054952503857541586,153-OPRCD110701
230,14,6,0.0,0.0,0.057280999783708604,0.06286939000650944,153-OPRCD110701
231,14,7,0.04144722748577289,0.0,0.13901120679217088,0.02444920722475367,153-OPRCD110701
232,14,8,0.014902373927468906,0.02281926007643676,0.07311477208164431,0.037721634003905664,153-OPRCD110701
233,14,9,0.007451186963734453,0.0,0.04656991852334033,0.0,153-OPRCD110701
234,14,10,0.04866556485689064,0.0,0.07753891434136165,0.03492743889250525,153-OPRCD110701
235,14,11,0.008848284519434662,0.0,0.11479484916003391,0.01140963003821838,153-OPRCD110701
236,14,12,0.05402110548707478,0.0,0.05774669896894201,0.0,153-OPRCD110701
237,14,13,0.06612928430314327,0.0,0.1001253248251817,0.012341028408685187,153-OPRCD110701
238,14,14,0.17393864568467612,0.0,0.10664511341844936,0.023750658446903567,153-OPRCD110701
239,14,15,0.0991939264547149,0.0,0.06915632900716039,0.0,153-OPRCD110701
240,15,0,0.0,0.0,0.0,0.0,153-OPRCD110701
241,15,1,0.0,0.0,0.0,0.0,153-OPRCD110701
242,15,2,0.0,0.0,0.004424142259717331,0.018162268224102728,153-OPRCD110701
243,15,3,0.0,0.0,0.061472292450809235,0.012108178816068486,153-OPRCD110701
244,15,4,0.0,0.0,0.0,0.0,153-OPRCD110701
245,15,5,0.0,0.0,0.06636213389575997,0.0,153-OPRCD110701
246,15,6,0.0,0.0,0.06682783308099337,0.0,153-OPRCD110701
247,15,7,0.0,0.0,0.026079154373070585,0.0,153-OPRCD110701
248,15,8,0.0016299471483169116,0.0,0.09407123541714746,0.02701055274353739,153-OPRCD110701
249,15,9,0.05239115833875787,0.0,0.0069854877785010495,0.008149735741584558,153-OPRCD110701
250,15,10,0.0016299471483169116,0.0,0.026079154373070585,0.016066621890552413,153-OPRCD110701
251,15,11,0.03376319092942174,0.0,0.01723086985363592,0.0,153-OPRCD110701
252,15,12,0.0,0.0,0.0069854877785010495,0.0,153-OPRCD110701
253,15,13,0.011642479630835083,0.0,0.09383838582453076,0.0,153-OPRCD110701
254,15,14,0.09616688175069778,0.0,0.004656991852334032,0.00861543492681796,153-OPRCD110701
255,15,15,0.0,0.0,0.0,0.0,153-OPRCD110701
