,grid_lon_id,grid_lat_id,green,maroon,orange,red,store_id
117,7,5,0.0,0.0,0.0,0.0,153-OPRCD10258
118,7,6,0.0,0.0,0.0,0.0,153-OPRCD10258
119,7,7,0.13062862145796963,0.0,0.0,0.0,153-OPRCD10258
120,7,8,0.13272426779151994,0.0,0.0,0.0,153-OPRCD10258
121,7,9,0.0,0.0,0.0,0.0,153-OPRCD10258
122,7,10,0.0,0.0,0.0,0.0,153-OPRCD10258
123,7,11,0.06938917859977708,0.0,0.0,0.0,153-OPRCD10258
124,7,12,0.26405143802733966,0.0,0.0,0.0,153-OPRCD10258
125,7,13,0.01280672759391859,0.037721634003905664,0.011642479630835083,0.007218337371117751,153-OPRCD10258
126,7,14,0.0,0.00279419511140042,0.027476251928770793,0.05960949570987562,153-OPRCD10258
127,7,15,0.0,0.0,0.0,0.0,153-OPRCD10258
128,8,0,0.1380798084217041,0.0,0.006054089408034243,0.02398350803952027,153-OPRCD10258
129,8,1,0.06286939000650944,0.0,0.0,0.0,153-OPRCD10258
130,8,2,0.27662531602864154,0.0,0.04819986567165724,0.0,153-OPRCD10258
131,8,3,0.13761410923647066,0.0,0.0,0.0,153-OPRCD10258
132,8,4,0.013970975557002099,0.0,0.0,0.0,153-OPRCD10258
133,8,5,0.0,0.0,0.0,0.0,153-OPRCD10258
134,8,6,0.07218337371117751,0.0,0.0,0.0,153-OPRCD10258
135,8,7,0.19675790576111288,0.0,0.0,0.0,153-OPRCD10258
136,8,8,0.0,0.0,0.0,0.0,153-OPRCD10258
137,8,9,0.0,0.0,0.0,0.0,153-OPRCD10258
138,8,10,0.003259894296633823,0.0,0.0,0.0,153-OPRCD10258
139,8,11,0.2400679299878194,0.0,0.0016299471483169116,0.0,153-OPRCD10258
140,8,12,0.099892475232565,0.0,0.060540894080342425,0.029339048669704406,153-OPRCD10258
141,8,13,0.0,0.012341028408685187,0.016532321075785818,0.024914906409987076,153-OPRCD10258
142,8,14,0.0,0.0,0.0,0.0,153-OPRCD10258
143,8,15,0.0,0.0,0.0,0.0,153-OPRCD10258
144,9,0,0.004191292667100629,0.0,0.0,0.0,153-OPRCD10258
145,9,1,0.20001780005774672,0.0,0.0847572517124794,0.0,153-OPRCD10258
146,9,2,0.00558839022280084,0.0,0.0,0.0,153-OPRCD10258
147,9,3,0.13481991412507024,0.0,0.025846304780453883,0.0,153-OPRCD10258
148,9,4,0.2822137062514424,0.0,0.013738125964385397,0.0,153-OPRCD10258
149,9,5,0.20444194231746404,0.0,0.025846304780453883,0.0433100242267065,153-OPRCD10258
150,9,6,0.25147756002603777,0.0,0.030270447040171213,0.042844325041473105,153-OPRCD10258
151,9,7,0.012341028408685187,0.0,0.0,0.0,153-OPRCD10258
152,9,8,0.0,0.0,0.0,0.0,153-OPRCD10258
153,9,9,0.11968469060498464,0.0,0.00977968288990147,0.0,153-OPRCD10258
154,9,10,0.2251655560603505,0.0,0.0,0.0,153-OPRCD10258
155,9,11,0.05867809733940881,0.0,0.0,0.0,153-OPRCD10258
156,9,12,0.11246635323386689,0.0,0.0,0.0,153-OPRCD10258
157,9,13,0.024682056817370374,0.0,0.0,0.0,153-OPRCD10258
158,9,14,0.0,0.0,0.0,0.0,153-OPRCD10258
159,9,15,0.0,0.0,0.0,0.0,153-OPRCD10258
160,10,0,0.023052109669053463,0.0,0.013039577186535293,0.02281926007643676,153-OPRCD10258
161,10,1,0.09430408500976417,0.0,0.04889841444950734,0.0284076502992376,153-OPRCD10258
162,10,2,0.08941424356481344,0.0,0.0,0.0,153-OPRCD10258
163,10,3,0.0,0.0,0.0,0.0,153-OPRCD10258
164,10,4,0.0703205769702439,0.0,0.0854558004903295,0.0,153-OPRCD10258
165,10,5,0.0980296784916314,0.0,0.016532321075785818,0.024682056817370374,153-OPRCD10258
166,10,6,0.0717176745259441,0.006752638185884348,0.05332255670922468,0.024682056817370374,153-OPRCD10258
167,10,7,0.08359300374939589,0.0,0.1678845562766419,0.0,153-OPRCD10258
168,10,8,0.0,0.0,0.2545046047300549,0.0,153-OPRCD10258
169,10,9,0.07823746311921176,0.0,0.22237136094895008,0.0,153-OPRCD10258
170,10,10,0.0,0.0,0.020723613742886445,0.0,153-OPRCD10258
171,10,11,0.0,0.0,0.0,0.0,153-OPRCD10258
172,10,12,0.001164247963083508,0.0,0.0,0.0,153-OPRCD10258
173,10,13,0.12247888571638506,0.0,0.0,0.0,153-OPRCD10258
174,10,14,0.0,0.0,0.0,0.0,153-OPRCD10258
175,10,15,0.0,0.0,0.0,0.0,153-OPRCD10258
176,11,0,0.05984234530249232,0.0,0.04773416648642384,0.0,153-OPRCD10258
177,11,1,0.04796701607904054,0.0,0.0,0.0,153-OPRCD10258
178,11,2,0.16625460912832496,0.0,0.00558839022280084,0.0,153-OPRCD10258
179,11,3,0.0,0.0,0.0,0.0,153-OPRCD10258
180,11,4,0.0,0.0,0.0004656991852334033,0.0,153-OPRCD10258
181,11,5,0.12876582471703601,0.0,0.036324536448205456,0.0,153-OPRCD10258
182,11,6,0.0,0.0,0.0,0.0,153-OPRCD10258
183,11,7,0.0,0.0,0.0,0.0,153-OPRCD10258
184,11,8,0.0,0.0,0.007684036556351154,0.0,153-OPRCD10258
185,11,9,0.09244128826883055,0.0,0.15484497909010658,0.0568153005984752,153-OPRCD10258
186,11,10,0.21538587317044902,0.0,0.0845244021198627,0.0,153-OPRCD10258
187,11,11,0.2889663444373267,0.0,0.0,0.0,153-OPRCD10258
188,11,12,0.1427368002740381,0.0,0.11130210527078338,0.0,153-OPRCD10258
189,11,13,0.13481991412507024,0.0,0.07404617045211112,0.0,153-OPRCD10258
190,11,14,0.012108178816068486,0.0,0.0,0.0,153-OPRCD10258
191,11,15,0.0,0.0,0.0,0.0,153-OPRCD10258
192,12,0,0.03842018278175577,0.0,0.06077374367295913,0.0,153-OPRCD10258
193,12,1,0.021887861705969954,0.0,0.0,0.0,153-OPRCD10258
194,12,2,0.21748151950399933,0.0,0.0,0.0,153-OPRCD10258
195,12,3,0.0,0.0,0.0,0.0,153-OPRCD10258
196,12,4,0.0142038251496188,0.0,0.0,0.0,153-OPRCD10258
197,12,5,0.11200065404863349,0.0,0.0,0.0,153-OPRCD10258
198,12,6,0.0,0.0,0.0,0.0,153-OPRCD10258
199,12,7,0.0,0.0,0.0,0.0,153-OPRCD10258
200,12,8,0.0025613455187837183,0.0,0.0,0.0,153-OPRCD10258
201,12,9,0.22120711298586657,0.0,0.014436674742235502,0.00139709755570021,153-OPRCD10258
202,12,10,0.05774669896894201,0.0,0.06123944285819253,0.0,153-OPRCD10258
203,12,11,0.12504023123516878,0.0,0.034228890114655144,0.0,153-OPRCD10258
204,12,12,0.3814076327061573,0.0,0.007684036556351154,0.0,153-OPRCD10258
205,12,13,0.37675064085382326,0.0,0.004191292667100629,0.0,153-OPRCD10258
206,12,14,0.1555435278679567,0.0,0.0,0.0,153-OPRCD10258
207,12,15,0.04656991852334033,0.0,0.0,0.0,153-OPRCD10258
208,13,0,0.0,0.0,0.01560092270531901,0.0,153-OPRCD10258
209,13,1,0.05984234530249232,0.0,0.03795448359652237,0.008149735741584558,153-OPRCD10258
210,13,2,0.21003033254026487,0.0,0.0,0.0,153-OPRCD10258
211,13,3,0.0034927438892505248,0.0,0.0,0.0,153-OPRCD10258
212,13,4,0.10734366219629946,0.0,0.0,0.0,153-OPRCD10258
213,13,5,0.01560092270531901,0.0,0.0,0.0,153-OPRCD10258
214,13,6,0.0,0.0,0.0,0.0,153-OPRCD10258
215,13,7,0.0,0.0,0.0,0.0,153-OPRCD10258
216,13,8,0.11828759304928443,0.0,0.0,0.0,153-OPRCD10258
217,13,9,0.10105672319564851,0.0,0.0,0.0,153-OPRCD10258
218,13,10,0.0,0.0,0.0,0.0,153-OPRCD10258
219,13,11,0.0,0.0,0.0,0.0,153-OPRCD10258
220,13,12,0.013039577186535293,0.0,0.0,0.0,153-OPRCD10258
221,13,13,0.16462466198000805,0.0,0.0,0.0,153-OPRCD10258
222,13,14,0.25124471043342106,0.0,0.0,0.0,153-OPRCD10258
223,13,15,0.07614181678566144,0.0,0.0,0.0,153-OPRCD10258
224,14,0,0.0,0.0,0.0,0.0,153-OPRCD10258
225,14,1,0.08778429641649652,0.0,0.057048150191091905,0.042145776263622994,153-OPRCD10258
226,14,2,0.15996767012767402,0.0,0.04959696322735745,0.0,153-OPRCD10258
227,14,3,0.10222097115873202,0.0,0.0,0.0,153-OPRCD10258
228,14,4,0.07358047126687772,0.0,0.051692609560907765,0.0,153-OPRCD10258
229,14,5,0.0,0.0,0.0,0.0,153-OPRCD10258
230,14,6,0.0,0.0,0.0,0.0,153-OPRCD10258
231,14,7,0.0,0.0,0.0,0.0,153-OPRCD10258
232,14,8,0.2230699097268002,0.0,0.0,0.0,153-OPRCD10258
233,14,9,0.0,0.0,0.0,0.0,153-OPRCD10258
234,14,10,0.0,0.0,0.0,0.0,153-OPRCD10258
235,14,11,0.0,0.0,0.0,0.0,153-OPRCD10258
236,14,12,0.0,0.0,0.0,0.0,153-OPRCD10258
237,14,13,0.0,0.0,0.0,0.0,153-OPRCD10258
238,14,14,0.0705534265628606,0.0,0.0,0.0,153-OPRCD10258
239,14,15,0.19116951553831205,0.0,0.0,0.0,153-OPRCD10258
240,15,0,0.0,0.0,0.0,0.0,153-OPRCD10258
241,15,1,0.060540894080342425,0.0,0.0,0.0,153-OPRCD10258
242,15,2,0.03143469500325472,0.0,0.0,0.0,153-OPRCD10258
243,15,3,0.07707321515612825,0.0,0.0,0.0,153-OPRCD10258
244,15,4,0.050761211190440955,0.0,0.010943930852984977,0.0,153-OPRCD10258
245,15,5,0.0,0.0,0.0,0.0,153-OPRCD10258
246,15,6,0.0,0.0,0.0,0.0,153-OPRCD10258
247,15,7,0.0,0.0,0.0,0.0,153-OPRCD10258
248,15,8,0.11037070690031658,0.0,0.0,0.0,153-OPRCD10258
249,15,9,0.0,0.0,0.0,0.0,153-OPRCD10258
250,15,10,0.0,0.0,0.0,0.0,153-OPRCD10258
251,15,11,0.0,0.0,0.0,0.0,153-OPRCD10258
252,15,12,0.0,0.0,0.0,0.0,153-OPRCD10258
253,15,13,0.0,0.0,0.0,0.0,153-OPRCD10258
254,15,14,0.0,0.0,0.0,0.0,153-OPRCD10258
255,15,15,0.06659498348837667,0.0,0.0,0.0,153-OPRCD10258
