,grid_lon_id,grid_lat_id,green,maroon,orange,red,store_id
32,2,0,0.0,0.0,0.0,0.0,153-OPRCD106505
33,2,1,0.00023284959261670165,0.0,0.0,0.0,153-OPRCD106505
34,2,2,0.38816027089204164,0.0,0.04005012993007268,0.0,153-OPRCD106505
35,2,3,0.20234629598391374,0.0,0.13179286942105312,0.0,153-OPRCD106505
36,2,4,0.0,0.0,0.0,0.0,153-OPRCD106505
37,2,5,0.0,0.0,0.0,0.0,153-OPRCD106505
38,2,6,0.0,0.0,0.0,0.0,153-OPRCD106505
39,2,7,0.0,0.0,0.0,0.0,153-OPRCD106505
40,2,8,0.0,0.0,0.0,0.0,153-OPRCD106505
41,2,9,0.0,0.0,0.0,0.0,153-OPRCD106505
42,2,10,0.0,0.0,0.0,0.0,153-OPRCD106505
43,2,11,0.0,0.0,0.0,0.0,153-OPRCD106505
44,2,12,0.0,0.0,0.0,0.0,153-OPRCD106505
45,2,13,0.0,0.0,0.0,0.0,153-OPRCD106505
46,2,14,0.0,0.0,0.0,0.0,153-OPRCD106505
47,2,15,0.0,0.0,0.0,0.0,153-OPRCD106505
48,3,0,0.05262400793137457,0.0,0.0,0.0,153-OPRCD106505
49,3,1,0.1392440563847876,0.0,0.0,0.0,153-OPRCD106505
50,3,2,0.03492743889250525,0.0,0.03958443074483928,0.0,153-OPRCD106505
51,3,3,0.28524075095545953,0.0,0.17556859283299303,0.018162268224102728,153-OPRCD106505
52,3,4,0.07264907289641091,0.0,0.020723613742886445,0.12038323938283475,153-OPRCD106505
53,3,5,0.0,0.0,0.0,0.0,153-OPRCD106505
54,3,6,0.0,0.0,0.0,0.0,153-OPRCD106505
55,3,7,0.0,0.0,0.0,0.0,153-OPRCD106505
56,3,8,0.0,0.0,0.0,0.0,153-OPRCD106505
57,3,9,0.0,0.0,0.0,0.0,153-OPRCD106505
58,3,10,0.0,0.0,0.0,0.0,153-OPRCD106505
59,3,11,0.0,0.0,0.0,0.0,153-OPRCD106505
60,3,12,0.0,0.0,0.0,0.0,153-OPRCD106505
61,3,13,0.0,0.0,0.0,0.0,153-OPRCD106505
62,3,14,0.0,0.0,0.0,0.0,153-OPRCD106505
63,3,15,0.0,0.0,0.0,0.0,153-OPRCD106505
64,4,0,0.016299471483169115,0.0,0.0,0.0,153-OPRCD106505
65,4,1,0.0,0.0,0.0,0.0,153-OPRCD106505
66,4,2,0.0,0.0,0.0,0.0,153-OPRCD106505
67,4,3,0.041680077078389596,0.05215830874614117,0.04400857300455661,0.006054089408034243,153-OPRCD106505
68,4,4,0.2379722836542691,0.06543073552529316,0.12620447919825228,0.022586410483820058,153-OPRCD106505
69,4,5,0.031900394188488126,0.0,0.04819986567165724,0.0,153-OPRCD106505
70,4,6,0.0,0.0,0.0,0.0,153-OPRCD106505
71,4,7,0.0,0.0,0.0,0.0,153-OPRCD106505
72,4,8,0.0,0.0,0.0,0.0,153-OPRCD106505
73,4,9,0.0,0.0,0.0,0.0,153-OPRCD106505
74,4,10,0.0,0.0,0.0,0.0,153-OPRCD106505
75,4,11,0.0,0.0,0.0,0.0,153-OPRCD106505
76,4,12,0.0,0.0,0.0,0.0,153-OPRCD106505
77,4,13,0.0,0.0,0.0,0.0,153-OPRCD106505
78,4,14,0.0,0.0,0.0,0.0,153-OPRCD106505
79,4,15,0.0,0.0,0.0,0.0,153-OPRCD106505
80,5,0,0.0,0.0,0.0,0.0,153-OPRCD106505
81,5,1,0.0,0.0,0.0,0.0,153-OPRCD106505
82,5,2,0.0,0.0,0.0,0.0,153-OPRCD106505
83,5,3,0.0,0.0,0.0,0.0,153-OPRCD106505
84,5,4,0.10175527197349862,0.0,0.03236609337372153,0.13342281656937005,153-OPRCD106505
85,5,5,0.432401693489215,0.0,0.03469458929988854,0.0,153-OPRCD106505
86,5,6,0.019326516187186237,0.0,0.0,0.0,153-OPRCD106505
87,5,7,0.0,0.0,0.0,0.0,153-OPRCD106505
88,5,8,0.0,0.0,0.0,0.0,153-OPRCD106505
89,5,9,0.0,0.0,0.0,0.0,153-OPRCD106505
90,5,10,0.0,0.0,0.0,0.0,153-OPRCD106505
91,5,11,0.0,0.0,0.0,0.0,153-OPRCD106505
92,5,12,0.0,0.0,0.0,0.0,153-OPRCD106505
93,5,13,0.0,0.0,0.0,0.0,153-OPRCD106505
94,5,14,0.0,0.0,0.0,0.0,153-OPRCD106505
95,5,15,0.0,0.0,0.0,0.0,153-OPRCD106505
96,6,0,0.0,0.0,0.0,0.0,153-OPRCD106505
97,6,1,0.0,0.0,0.0,0.0,153-OPRCD106505
98,6,2,0.0,0.0,0.0,0.0,153-OPRCD106505
99,6,3,0.0,0.0,0.0,0.0,153-OPRCD106505
100,6,4,0.0,0.0,0.0,0.0,153-OPRCD106505
101,6,5,0.24705341776632045,0.0,0.12341028408685187,0.0,153-OPRCD106505
102,6,6,0.3557941775183201,0.0,0.0,0.0,153-OPRCD106505
103,6,7,0.0,0.0,0.0,0.0,153-OPRCD106505
104,6,8,0.0,0.0,0.0,0.0,153-OPRCD106505
105,6,9,0.0,0.0,0.0,0.0,153-OPRCD106505
106,6,10,0.0,0.0,0.0,0.0,153-OPRCD106505
107,6,11,0.0,0.0,0.0,0.0,153-OPRCD106505
108,6,12,0.0,0.0,0.0,0.0,153-OPRCD106505
109,6,13,0.0,0.0,0.0,0.0,153-OPRCD106505
110,6,14,0.0,0.0,0.0,0.0,153-OPRCD106505
111,6,15,0.0,0.0,0.0,0.0,153-OPRCD106505
112,7,0,0.0,0.0,0.0,0.0,153-OPRCD106505
113,7,1,0.0,0.0,0.0,0.0,153-OPRCD106505
114,7,2,0.0,0.0,0.0,0.0,153-OPRCD106505
115,7,3,0.0,0.0,0.0,0.0,153-OPRCD106505
116,7,4,0.0,0.0,0.0,0.0,153-OPRCD106505
117,7,5,0.030736146225404617,0.0,0.0,0.0,153-OPRCD106505
118,7,6,0.45731659989920204,0.0,0.0,0.0,153-OPRCD106505
119,7,7,0.23936938120996928,0.0,0.006752638185884348,0.0,153-OPRCD106505
120,7,8,0.0,0.0,0.0,0.0,153-OPRCD106505
121,7,9,0.0,0.0,0.0,0.0,153-OPRCD106505
122,7,10,0.0,0.0,0.0,0.0,153-OPRCD106505
123,7,11,0.0,0.0,0.0,0.0,153-OPRCD106505
124,7,12,0.0,0.0,0.0,0.0,153-OPRCD106505
125,7,13,0.0,0.0,0.0,0.0,153-OPRCD106505
126,7,14,0.0,0.0,0.0,0.0,153-OPRCD106505
127,7,15,0.0,0.0,0.0,0.0,153-OPRCD106505
128,8,0,0.0,0.0,0.0,0.0,153-OPRCD106505
129,8,1,0.0,0.0,0.0,0.0,153-OPRCD106505
130,8,2,0.0,0.0,0.0,0.0,153-OPRCD106505
131,8,3,0.0,0.0,0.0,0.0,153-OPRCD106505
132,8,4,0.0,0.0,0.0,0.0,153-OPRCD106505
133,8,5,0.0,0.0,0.0,0.0,153-OPRCD106505
134,8,6,0.1150276987526506,0.0,0.0,0.0,153-OPRCD106505
135,8,7,0.40352834400474397,0.0,0.08801714600911321,0.0,153-OPRCD106505
136,8,8,0.08336015415677919,0.0,0.04866556485689064,0.0,153-OPRCD106505
137,8,9,0.0,0.0,0.0,0.0,153-OPRCD106505
138,8,10,0.0,0.0,0.0,0.0,153-OPRCD106505
139,8,11,0.0,0.0,0.0,0.0,153-OPRCD106505
140,8,12,0.0,0.0,0.0,0.0,153-OPRCD106505
141,8,13,0.0,0.0,0.0,0.0,153-OPRCD106505
142,8,14,0.0,0.0,0.0,0.0,153-OPRCD106505
143,8,15,0.0,0.0,0.0,0.0,153-OPRCD106505
144,9,0,0.0,0.0,0.0,0.0,153-OPRCD106505
145,9,1,0.0,0.0,0.0,0.0,153-OPRCD106505
146,9,2,0.0,0.0,0.0,0.0,153-OPRCD106505
147,9,3,0.0,0.0,0.0,0.0,153-OPRCD106505
148,9,4,0.0,0.0,0.0,0.0,153-OPRCD106505
149,9,5,0.0,0.0,0.0,0.0,153-OPRCD106505
150,9,6,0.0,0.0,0.0,0.0,153-OPRCD106505
151,9,7,0.23121964546838472,0.0,0.0,0.0,153-OPRCD106505
152,9,8,0.4715204250488208,0.0,0.0,0.0,153-OPRCD106505
153,9,9,0.0284076502992376,0.0,0.0,0.0,153-OPRCD106505
154,9,10,0.0,0.0,0.0,0.0,153-OPRCD106505
155,9,11,0.0,0.0,0.0,0.0,153-OPRCD106505
156,9,12,0.0,0.0,0.0,0.0,153-OPRCD106505
157,9,13,0.0,0.0,0.0,0.0,153-OPRCD106505
158,9,14,0.0,0.0,0.0,0.0,153-OPRCD106505
159,9,15,0.0,0.0,0.0,0.0,153-OPRCD106505
160,10,0,0.0,0.0,0.0,0.0,153-OPRCD106505
161,10,1,0.0,0.0,0.0,0.0,153-OPRCD106505
162,10,2,0.0,0.0,0.0,0.0,153-OPRCD106505
163,10,3,0.0,0.0,0.0,0.0,153-OPRCD106505
164,10,4,0.0,0.0,0.0,0.0,153-OPRCD106505
165,10,5,0.0,0.0,0.0,0.0,153-OPRCD106505
166,10,6,0.0,0.0,0.0,0.0,153-OPRCD106505
167,10,7,0.0,0.0,0.0,0.0,153-OPRCD106505
168,10,8,0.40632253911614435,0.0,0.0,0.0,153-OPRCD106505
169,10,9,0.3970085554114763,0.0,0.0,0.0,153-OPRCD106505
170,10,10,0.0,0.0,0.0,0.0,153-OPRCD106505
171,10,11,0.0,0.0,0.0,0.0,153-OPRCD106505
172,10,12,0.0,0.0,0.0,0.0,153-OPRCD106505
173,10,13,0.0,0.0,0.0,0.0,153-OPRCD106505
174,10,14,0.0,0.0,0.0,0.0,153-OPRCD106505
175,10,15,0.0,0.0,0.0,0.0,153-OPRCD106505
176,11,0,0.0,0.0,0.0,0.0,153-OPRCD106505
177,11,1,0.0,0.0,0.0,0.0,153-OPRCD106505
178,11,2,0.0,0.0,0.0,0.0,153-OPRCD106505
179,11,3,0.0,0.0,0.0,0.0,153-OPRCD106505
180,11,4,0.0,0.0,0.0,0.0,153-OPRCD106505
181,11,5,0.0,0.0,0.0,0.0,153-OPRCD106505
182,11,6,0.0,0.0,0.0,0.0,153-OPRCD106505
183,11,7,0.0,0.0,0.0,0.0,153-OPRCD106505
184,11,8,0.01839511781671943,0.0,0.0,0.0,153-OPRCD106505
185,11,9,0.47524601853068804,0.0,0.0,0.0,153-OPRCD106505
186,11,10,0.26707848273135676,0.0,0.0,0.0,153-OPRCD106505
187,11,11,0.0,0.0,0.0,0.0,153-OPRCD106505
188,11,12,0.0,0.0,0.0,0.0,153-OPRCD106505
189,11,13,0.0,0.0,0.0,0.0,153-OPRCD106505
190,11,14,0.0,0.0,0.0,0.0,153-OPRCD106505
191,11,15,0.0,0.0,0.0,0.0,153-OPRCD106505
192,12,0,0.0,0.0,0.0,0.0,153-OPRCD106505
193,12,1,0.0,0.0,0.0,0.0,153-OPRCD106505
194,12,2,0.0,0.0,0.0,0.0,153-OPRCD106505
195,12,3,0.0,0.0,0.0,0.0,153-OPRCD106505
196,12,4,0.0,0.0,0.0,0.0,153-OPRCD106505
197,12,5,0.0,0.0,0.0,0.0,153-OPRCD106505
198,12,6,0.0,0.0,0.0,0.0,153-OPRCD106505
199,12,7,0.0,0.0,0.0,0.0,153-OPRCD106505
200,12,8,0.0,0.0,0.0,0.0,153-OPRCD106505
201,12,9,0.10082387360303181,0.0,0.0,0.0,153-OPRCD106505
202,12,10,0.5166932460164609,0.0,0.0,0.0,153-OPRCD106505
203,12,11,0.13249141819890323,0.0,0.0,0.0,153-OPRCD106505
204,12,12,0.025380605595220478,0.0,0.040748678707922786,0.0,153-OPRCD106505
205,12,13,0.17487004405514292,0.0,0.0,0.0,153-OPRCD106505
206,12,14,0.15111938560823937,0.0,0.001164247963083508,0.00023284959261670165,153-OPRCD106505
207,12,15,0.08242875578631238,0.0,0.0,0.0,153-OPRCD106505
208,13,0,0.0,0.0,0.0,0.0,153-OPRCD106505
209,13,1,0.0,0.0,0.0,0.0,153-OPRCD106505
210,13,2,0.0,0.0,0.0,0.0,153-OPRCD106505
211,13,3,0.0,0.0,0.0,0.0,153-OPRCD106505
212,13,4,0.0037255934818672264,0.0,0.0,0.0,153-OPRCD106505
213,13,5,0.09407123541714746,0.0,0.0,0.0,153-OPRCD106505
214,13,6,0.10548086545536585,0.0,0.0,0.0,153-OPRCD106505
215,13,7,0.18185553183364397,0.0,0.0,0.0,153-OPRCD106505
216,13,8,0.33367346621973343,0.0,0.0,0.0,153-OPRCD106505
217,13,9,0.3581226734444871,0.0,0.007916886148967855,0.0,153-OPRCD106505
218,13,10,0.4314702951187481,0.0,0.04493997137502342,0.0,153-OPRCD106505
219,13,11,0.5483607906123323,0.0,0.024682056817370374,0.004191292667100629,153-OPRCD106505
220,13,12,0.1133977516043337,0.0,0.13481991412507024,0.0,153-OPRCD106505
221,13,13,0.20793468620671457,0.0,0.0,0.0,153-OPRCD106505
222,13,14,0.2582301982119221,0.0,0.013738125964385397,0.023750658446903567,153-OPRCD106505
223,13,15,0.07218337371117751,0.0,0.0037255934818672264,0.0009313983704668066,153-OPRCD106505
224,14,0,0.0991939264547149,0.0,0.0,0.0,153-OPRCD106505
225,14,1,0.20607188946578095,0.0,0.0,0.0,153-OPRCD106505
226,14,2,0.14576384497805522,0.0,0.05891094693202552,0.0,153-OPRCD106505
227,14,3,0.06077374367295913,0.0,0.1720758489437425,0.0,153-OPRCD106505
228,14,4,0.0982625280842481,0.0,0.10175527197349862,0.0,153-OPRCD106505
229,14,5,0.10385091830704893,0.0,0.012108178816068486,0.0,153-OPRCD106505
230,14,6,0.10175527197349862,0.0,0.0,0.0,153-OPRCD106505
231,14,7,0.11595909712311742,0.0,0.0,0.0,153-OPRCD106505
232,14,8,0.029339048669704406,0.0,0.0,0.0,153-OPRCD106505
233,14,9,0.0,0.0,0.0,0.0,153-OPRCD106505
234,14,10,0.000698548777850105,0.0,0.0,0.0,153-OPRCD106505
235,14,11,0.41726646996912936,0.0,0.0,0.0,153-OPRCD106505
236,14,12,0.3783805880021402,0.0,0.0,0.0,153-OPRCD106505
237,14,13,0.09127704030574704,0.0,0.0,0.0,153-OPRCD106505
238,14,14,0.009546833297284767,0.0,0.0,0.0,153-OPRCD106505
239,14,15,0.0,0.0,0.0,0.0,153-OPRCD106505
240,15,0,0.0034927438892505248,0.0,0.0,0.0,153-OPRCD106505
241,15,1,0.0,0.0,0.0,0.0,153-OPRCD106505
242,15,2,0.0,0.0,0.0,0.0,153-OPRCD106505
243,15,3,0.0,0.0,0.0,0.0,153-OPRCD106505
244,15,4,0.0,0.0,0.0,0.0,153-OPRCD106505
245,15,5,0.0,0.0,0.0,0.0,153-OPRCD106505
246,15,6,0.0,0.0,0.0,0.0,153-OPRCD106505
247,15,7,0.0,0.0,0.0,0.0,153-OPRCD106505
248,15,8,0.0,0.0,0.0,0.0,153-OPRCD106505
249,15,9,0.0,0.0,0.0,0.0,153-OPRCD106505
250,15,10,0.0,0.0,0.0,0.0,153-OPRCD106505
251,15,11,0.09639973134331448,0.0,0.0,0.0,153-OPRCD106505
252,15,12,0.2545046047300549,0.0,0.0,0.0,153-OPRCD106505
253,15,13,0.001164247963083508,0.0,0.0,0.0,153-OPRCD106505
254,15,14,0.0,0.0,0.0,0.0,153-OPRCD106505
255,15,15,0.0,0.0,0.0,0.0,153-OPRCD106505
