,grid_lon_id,grid_lat_id,green,maroon,orange,red,store_id
68,4,4,0.0,0.0,0.0,0.0,153-OPRCD10250
69,4,5,0.0,0.0,0.0,0.0,153-OPRCD10250
70,4,6,0.0,0.0,0.0,0.0,153-OPRCD10250
71,4,7,0.0,0.0,0.0,0.0,153-OPRCD10250
72,4,8,0.0,0.0,0.0,0.0,153-OPRCD10250
73,4,9,0.0,0.0,0.0,0.0,153-OPRCD10250
74,4,10,0.0,0.0,0.0,0.0,153-OPRCD10250
75,4,11,0.0,0.0,0.0,0.0,153-OPRCD10250
76,4,12,0.0,0.0,0.0,0.0,153-OPRCD10250
77,4,13,0.0,0.0,0.0,0.0,153-OPRCD10250
78,4,14,0.0,0.0,0.0,0.0,153-OPRCD10250
79,4,15,0.0,0.0,0.0,0.0,153-OPRCD10250
80,5,0,0.07940171108229525,0.0,0.06799208104407688,0.0069854877785010495,153-OPRCD10250
81,5,1,0.060308044487725726,0.0,0.14739379212637213,0.023517808854286865,153-OPRCD10250
82,5,2,0.033530341336805033,0.0,0.08033310945276206,0.0,153-OPRCD10250
83,5,3,0.057280999783708604,0.0,0.05471965426492489,0.0,153-OPRCD10250
84,5,4,0.033530341336805033,0.0,0.05844524774679211,0.0,153-OPRCD10250
85,5,5,0.0,0.0,0.06123944285819253,0.0,153-OPRCD10250
86,5,6,0.017929418631486026,0.0,0.041912926671006295,0.0,153-OPRCD10250
87,5,7,0.05960949570987562,0.0,0.0,0.0,153-OPRCD10250
88,5,8,0.046337068930723625,0.0,0.009081134112051364,0.0,153-OPRCD10250
89,5,9,0.0,0.000698548777850105,0.05867809733940881,0.004424142259717331,153-OPRCD10250
90,5,10,0.0,0.0,0.0854558004903295,0.0433100242267065,153-OPRCD10250
91,5,11,0.0,0.0,0.10641226382583265,0.0,153-OPRCD10250
92,5,12,0.0,0.0,0.0,0.0,153-OPRCD10250
93,5,13,0.0,0.0,0.0,0.0,153-OPRCD10250
94,5,14,0.0,0.0,0.0,0.0,153-OPRCD10250
95,5,15,0.0,0.0,0.0,0.0,153-OPRCD10250
96,6,0,0.0,0.0,0.06403363796959295,0.0,153-OPRCD10250
97,6,1,0.18860817001952834,0.0,0.04563852015287352,0.01280672759391859,153-OPRCD10250
98,6,2,0.03446173970727184,0.0,0.004191292667100629,0.00977968288990147,153-OPRCD10250
99,6,3,0.0,0.0,0.0,0.0,153-OPRCD10250
100,6,4,0.0,0.0,0.0,0.0,153-OPRCD10250
101,6,5,0.0,0.0,0.0,0.0,153-OPRCD10250
102,6,6,0.0,0.0,0.0,0.0,153-OPRCD10250
103,6,7,0.0,0.0,0.0,0.0,153-OPRCD10250
104,6,8,0.0,0.0,0.0,0.0,153-OPRCD10250
105,6,9,0.0,0.0,0.0,0.0,153-OPRCD10250
106,6,10,0.0,0.0,0.0,0.0,153-OPRCD10250
107,6,11,0.05122691037567436,0.0,0.04400857300455661,0.0,153-OPRCD10250
108,6,12,0.0,0.0,0.025380605595220478,0.0,153-OPRCD10250
109,6,13,0.0,0.0,0.0,0.0,153-OPRCD10250
110,6,14,0.0,0.0,0.0,0.0,153-OPRCD10250
111,6,15,0.0,0.0,0.0,0.0,153-OPRCD10250
112,7,0,0.0,0.0,0.0284076502992376,0.0,153-OPRCD10250
113,7,1,0.3089914094023631,0.0,0.018162268224102728,0.0025613455187837183,153-OPRCD10250
114,7,2,0.0845244021198627,0.0,0.015368073112702309,0.013738125964385397,153-OPRCD10250
115,7,3,0.09220843867621385,0.0,0.02701055274353739,0.0,153-OPRCD10250
116,7,4,0.08429155252724599,0.0,0.033530341336805033,0.0,153-OPRCD10250
117,7,5,0.0984953776768648,0.0,0.01280672759391859,0.013272426779151993,153-OPRCD10250
118,7,6,0.05029551200520756,0.0,0.024682056817370374,0.037721634003905664,153-OPRCD10250
119,7,7,0.0,0.0,0.05844524774679211,0.0,153-OPRCD10250
120,7,8,0.008382585334201258,0.0,0.05006266241259085,0.0,153-OPRCD10250
121,7,9,0.060308044487725726,0.0,0.0,0.0,153-OPRCD10250
122,7,10,0.06123944285819253,0.0,0.0,0.0,153-OPRCD10250
123,7,11,0.01140963003821838,0.0,0.06007519489510903,0.0,153-OPRCD10250
124,7,12,0.03911873155960588,0.0,0.06473218674744306,0.0,153-OPRCD10250
125,7,13,0.0,0.0,0.0,0.0,153-OPRCD10250
126,7,14,0.0,0.0,0.0,0.0,153-OPRCD10250
127,7,15,0.0,0.0,0.0,0.0,153-OPRCD10250
128,8,0,0.0020956463335503146,0.0,0.020723613742886445,0.04656991852334033,153-OPRCD10250
129,8,1,0.35835552303710383,0.0,0.025380605595220478,0.022586410483820058,153-OPRCD10250
130,8,2,0.004191292667100629,0.0,0.041680077078389596,0.0,153-OPRCD10250
131,8,3,0.0,0.0,0.0,0.0,153-OPRCD10250
132,8,4,0.0,0.0,0.0,0.0,153-OPRCD10250
133,8,5,0.0,0.0,0.0,0.0,153-OPRCD10250
134,8,6,0.0565824510058585,0.0,0.06775923145146018,0.0,153-OPRCD10250
135,8,7,0.0,0.0,0.0,0.0,153-OPRCD10250
136,8,8,0.04889841444950734,0.0,0.0,0.0,153-OPRCD10250
137,8,9,0.0,0.0,0.0,0.0,153-OPRCD10250
138,8,10,0.0,0.0,0.0,0.0,153-OPRCD10250
139,8,11,0.0,0.0,0.0,0.0,153-OPRCD10250
140,8,12,0.05891094693202552,0.0,0.061705142043425934,0.0,153-OPRCD10250
141,8,13,0.0,0.0,0.0,0.0,153-OPRCD10250
142,8,14,0.0,0.0,0.0,0.0,153-OPRCD10250
143,8,15,0.0,0.0,0.0,0.0,153-OPRCD10250
144,9,0,0.013505276371768696,0.0,0.030037597447554513,0.0,153-OPRCD10250
145,9,1,0.2624214908790228,0.0,0.03236609337372153,0.0,153-OPRCD10250
146,9,2,0.33623481173851716,0.0,0.0004656991852334033,0.0,153-OPRCD10250
147,9,3,0.17580144242560974,0.0,0.0,0.0,153-OPRCD10250
148,9,4,0.0,0.0,0.0,0.0,153-OPRCD10250
149,9,5,0.008848284519434662,0.0,0.0,0.0,153-OPRCD10250
150,9,6,0.13225856860628654,0.0,0.04773416648642384,0.0,153-OPRCD10250
151,9,7,0.26405143802733966,0.0,0.0,0.0,153-OPRCD10250
152,9,8,0.5343898150553302,0.0,0.0,0.0,153-OPRCD10250
153,9,9,0.16741885709140847,0.0,0.0,0.0,153-OPRCD10250
154,9,10,0.09570118256546438,0.0,0.0,0.0,153-OPRCD10250
155,9,11,0.10361806871443223,0.0,0.0,0.0,153-OPRCD10250
156,9,12,0.07311477208164431,0.0,0.09616688175069778,0.0,153-OPRCD10250
157,9,13,0.02118931292811985,0.0,0.0,0.0,153-OPRCD10250
158,9,14,0.005821239815417541,0.0,0.0,0.0,153-OPRCD10250
159,9,15,0.0,0.0,0.0,0.0,153-OPRCD10250
160,10,0,0.04913126404212405,0.0,0.005821239815417541,0.0030270447040171215,153-OPRCD10250
161,10,1,0.33111212070094975,0.0,0.03516028848512195,0.0030270447040171215,153-OPRCD10250
162,10,2,0.4165679211912792,0.0,0.08312730456416248,0.0,153-OPRCD10250
163,10,3,0.5215830874614117,0.0,0.02118931292811985,0.0,153-OPRCD10250
164,10,4,0.5926022132095057,0.0,0.0,0.0,153-OPRCD10250
165,10,5,0.6042446928403408,0.0,0.0,0.0,153-OPRCD10250
166,10,6,0.4857242501984396,0.0,0.0,0.0,153-OPRCD10250
167,10,7,0.405856839930911,0.0,0.0,0.0,153-OPRCD10250
168,10,8,0.45848084786228555,0.0,0.026079154373070585,0.0,153-OPRCD10250
169,10,9,0.5921365140242723,0.0,0.0,0.0,153-OPRCD10250
170,10,10,0.5187888923500112,0.0,0.0,0.0,153-OPRCD10250
171,10,11,0.4955039330883411,0.0,0.014902373927468906,0.0,153-OPRCD10250
172,10,12,0.5434709491673816,0.0,0.0,0.0,153-OPRCD10250
173,10,13,0.5590718718727007,0.0,0.0,0.0,153-OPRCD10250
174,10,14,0.5446351971304652,0.0,0.037721634003905664,0.0,153-OPRCD10250
175,10,15,0.2710369258058407,0.0,0.023052109669053463,0.0,153-OPRCD10250
176,11,0,0.2270283528012841,0.0,0.0,0.0,153-OPRCD10250
177,11,1,0.43310024226706506,0.0,0.0004656991852334033,0.0,153-OPRCD10250
178,11,2,0.4957367826809578,0.0,0.06333508919174284,0.03446173970727184,153-OPRCD10250
179,11,3,0.21003033254026487,0.0,0.06286939000650944,0.0,153-OPRCD10250
180,11,4,0.10268667034396542,0.0,0.02701055274353739,0.0,153-OPRCD10250
181,11,5,0.0,0.0,0.0,0.0,153-OPRCD10250
182,11,6,0.0,0.0,0.0,0.0,153-OPRCD10250
183,11,7,0.0,0.0,0.0,0.0,153-OPRCD10250
184,11,8,0.08801714600911321,0.0,0.02980474785493781,0.0,153-OPRCD10250
185,11,9,0.3078271614392796,0.0,0.0,0.0,153-OPRCD10250
186,11,10,0.07893601189706186,0.0,0.0,0.0,153-OPRCD10250
187,11,11,0.07078627615547729,0.0,0.03120184541063802,0.0,153-OPRCD10250
188,11,12,0.01839511781671943,0.0,0.0,0.0,153-OPRCD10250
189,11,13,0.0,0.0,0.0,0.0,153-OPRCD10250
190,11,14,0.0,0.0,0.0,0.0,153-OPRCD10250
191,11,15,0.0,0.0,0.0,0.0,153-OPRCD10250
192,12,0,0.1285329751244193,0.0,0.0,0.0,153-OPRCD10250
193,12,1,0.5357869126110305,0.0,0.022120711298586657,0.0,153-OPRCD10250
194,12,2,0.11805474345666774,0.0,0.011875329223451784,0.003259894296633823,153-OPRCD10250
195,12,3,0.0,0.0,0.0,0.0,153-OPRCD10250
196,12,4,0.019093666594569535,0.0,0.03818733318913907,0.0,153-OPRCD10250
197,12,5,0.0,0.0,0.0,0.0,153-OPRCD10250
198,12,6,0.0025613455187837183,0.0,0.0,0.0,153-OPRCD10250
199,12,7,0.0037255934818672264,0.0,0.0,0.0,153-OPRCD10250
200,12,8,0.12154748734591826,0.0,0.0,0.0,153-OPRCD10250
201,12,9,0.0,0.0,0.0,0.0,153-OPRCD10250
202,12,10,0.0,0.0,0.0,0.0,153-OPRCD10250
203,12,11,0.01979221537241964,0.0,0.0,0.0,153-OPRCD10250
204,12,12,0.10152242238088191,0.0,0.0,0.0,153-OPRCD10250
205,12,13,0.0,0.0,0.0,0.0,153-OPRCD10250
206,12,14,0.0,0.0,0.0,0.0,153-OPRCD10250
207,12,15,0.0,0.0,0.0,0.0,153-OPRCD10250
208,13,0,0.1292315239022694,0.0,0.01257387800130189,0.0,153-OPRCD10250
209,13,1,0.01280672759391859,0.0,0.02514775600260378,0.0,153-OPRCD10250
210,13,2,0.0,0.0,0.0,0.0,153-OPRCD10250
211,13,3,0.0,0.0,0.022586410483820058,0.0,153-OPRCD10250
212,13,4,0.02235356089120336,0.0,0.06100659326557583,0.0,153-OPRCD10250
213,13,5,0.04936411363474075,0.0,0.05402110548707478,0.0,153-OPRCD10250
214,13,6,0.12271173530900177,0.0,0.0,0.0,153-OPRCD10250
215,13,7,0.11619194671573412,0.0,0.0,0.0,153-OPRCD10250
216,13,8,0.17347294649944273,0.0,0.013272426779151993,0.0,153-OPRCD10250
217,13,9,0.11735619467881762,0.0,0.0,0.0,153-OPRCD10250
218,13,10,0.12247888571638506,0.0,0.0,0.0,153-OPRCD10250
219,13,11,0.09220843867621385,0.0,0.0284076502992376,0.0,153-OPRCD10250
220,13,12,0.07311477208164431,0.0,0.03585883726297205,0.0,153-OPRCD10250
221,13,13,0.0,0.0,0.0,0.0,153-OPRCD10250
222,13,14,0.0,0.0,0.0,0.0,153-OPRCD10250
223,13,15,0.0,0.0,0.0,0.0,153-OPRCD10250
224,14,0,0.035393138077738646,0.0,0.0,0.0,153-OPRCD10250
225,14,1,0.042844325041473105,0.0,0.01583377229793571,0.0,153-OPRCD10250
226,14,2,0.0,0.0,0.06263654041389274,0.0,153-OPRCD10250
227,14,3,0.0,0.0,0.16066621890552413,0.0,153-OPRCD10250
228,14,4,0.050761211190440955,0.0,0.009313983704668065,0.0,153-OPRCD10250
229,14,5,0.06659498348837667,0.0,0.047268467301190435,0.0,153-OPRCD10250
230,14,6,0.08708574763864642,0.0,0.0,0.0,153-OPRCD10250
231,14,7,0.0,0.0,0.0,0.0,153-OPRCD10250
232,14,8,0.05891094693202552,0.0,0.0,0.0,153-OPRCD10250
233,14,9,0.0,0.0,0.0,0.0,153-OPRCD10250
234,14,10,0.0,0.0,0.0,0.0,153-OPRCD10250
235,14,11,0.0,0.0,0.0,0.0,153-OPRCD10250
236,14,12,0.0,0.0,0.0,0.0,153-OPRCD10250
237,14,13,0.0,0.0,0.0,0.0,153-OPRCD10250
238,14,14,0.0,0.0,0.0,0.0,153-OPRCD10250
239,14,15,0.0,0.0,0.0,0.0,153-OPRCD10250
240,15,0,0.0,0.0,0.0,0.0,153-OPRCD10250
241,15,1,0.0,0.0,0.0,0.0,153-OPRCD10250
242,15,2,0.0,0.0,0.0,0.0,153-OPRCD10250
243,15,3,0.0,0.0,0.0,0.0,153-OPRCD10250
244,15,4,0.0,0.0,0.0,0.0,153-OPRCD10250
245,15,5,0.030503296632787915,0.0,0.0,0.0,153-OPRCD10250
246,15,6,0.0,0.0,0.0,0.0,153-OPRCD10250
247,15,7,0.0,0.0,0.0,0.0,153-OPRCD10250
248,15,8,0.030736146225404617,0.0,0.0,0.0,153-OPRCD10250
249,15,9,0.0,0.0,0.0,0.0,153-OPRCD10250
250,15,10,0.0,0.0,0.0,0.0,153-OPRCD10250
251,15,11,0.0,0.0,0.0,0.0,153-OPRCD10250
252,15,12,0.0,0.0,0.0,0.0,153-OPRCD10250
253,15,13,0.0,0.0,0.0,0.0,153-OPRCD10250
254,15,14,0.0,0.0,0.0,0.0,153-OPRCD10250
255,15,15,0.0,0.0,0.0,0.0,153-OPRCD10250
