,grid_lon_id,grid_lat_id,green,maroon,orange,red,store_id
212,13,4,0.09407123541714746,0.0,0.07660751597089484,0.11456199956741721,153-OPRCD10003
213,13,5,0.05471965426492489,0.0,0.12504023123516878,0.0,153-OPRCD10003
214,13,6,0.0,0.0,0.0,0.0,153-OPRCD10003
215,13,7,0.0,0.0,0.0,0.0,153-OPRCD10003
216,13,8,0.025846304780453883,0.0,0.0,0.0,153-OPRCD10003
217,13,9,0.22958969832006781,0.0,0.1567077758310402,0.0,153-OPRCD10003
218,13,10,0.0,0.0,0.0,0.0,153-OPRCD10003
219,13,11,0.05914379652464222,0.0,0.0025613455187837183,0.002328495926167016,153-OPRCD10003
220,13,12,0.170911600980659,0.0,0.000698548777850105,0.0,153-OPRCD10003
221,13,13,0.13435421493983685,0.00023284959261670165,0.1133977516043337,0.011642479630835083,153-OPRCD10003
222,13,14,0.00977968288990147,0.0,0.10524801586274914,0.0,153-OPRCD10003
223,13,15,0.010711081260368276,0.0,0.0,0.0,153-OPRCD10003
224,14,0,0.0,0.0,0.0,0.0,153-OPRCD10003
225,14,1,0.0,0.0,0.0,0.0,153-OPRCD10003
226,14,2,0.0,0.0,0.0,0.0,153-OPRCD10003
227,14,3,0.0,0.0,0.0,0.0,153-OPRCD10003
228,14,4,0.06729353226622678,0.08196305660107898,0.11642479630835083,0.026079154373070585,153-OPRCD10003
229,14,5,0.04051582911530609,0.003259894296633823,0.009313983704668065,0.00023284959261670165,153-OPRCD10003
230,14,6,0.08126450782322887,0.0,0.0,0.0,153-OPRCD10003
231,14,7,0.0,0.0,0.0,0.0,153-OPRCD10003
232,14,8,0.20677043824363106,0.0,0.03911873155960588,0.000698548777850105,153-OPRCD10003
233,14,9,0.00861543492681796,0.0,0.18069128387056047,0.0,153-OPRCD10003
234,14,10,0.0,0.0,0.0,0.0,153-OPRCD10003
235,14,11,0.0,0.0,0.0,0.0,153-OPRCD10003
236,14,12,0.0,0.0,0.0,0.0,153-OPRCD10003
237,14,13,0.0016299471483169116,0.0,0.0,0.0,153-OPRCD10003
238,14,14,0.12131463775330155,0.0,0.033064642151571635,0.004191292667100629,153-OPRCD10003
239,14,15,0.1273687271613358,0.0,0.008848284519434662,0.0,153-OPRCD10003
240,15,0,0.0,0.0,0.0,0.0,153-OPRCD10003
241,15,1,0.0,0.0,0.0,0.0,153-OPRCD10003
242,15,2,0.0,0.0,0.0,0.0,153-OPRCD10003
243,15,3,0.0,0.0,0.0,0.0,153-OPRCD10003
244,15,4,0.009546833297284767,0.008149735741584558,0.0575138493763253,0.0016299471483169116,153-OPRCD10003
245,15,5,0.0,0.009313983704668065,0.00861543492681796,0.04121437789315619,153-OPRCD10003
246,15,6,0.03702308522605556,0.0,0.029106199077087707,0.0,153-OPRCD10003
247,15,7,0.0,0.0,0.0,0.0,153-OPRCD10003
248,15,8,0.1301629222727362,0.0,0.013505276371768696,0.05960949570987562,153-OPRCD10003
249,15,9,0.0009313983704668066,0.0,0.0,0.0,153-OPRCD10003
250,15,10,0.0,0.0,0.0,0.0,153-OPRCD10003
251,15,11,0.0,0.0,0.0,0.0,153-OPRCD10003
252,15,12,0.0,0.0,0.0,0.0,153-OPRCD10003
253,15,13,0.0,0.0,0.0,0.0,153-OPRCD10003
254,15,14,0.016765170668402517,0.0,0.030503296632787915,0.0,153-OPRCD10003
255,15,15,0.013738125964385397,0.0,0.0,0.0,153-OPRCD10003
