,grid_lon_id,grid_lat_id,green,maroon,orange,red,store_id
155,9,11,0.06845778022931029,0.0,0.0,0.0,153-OPRCD10230
156,9,12,0.2773238648064917,0.0,0.0,0.0,153-OPRCD10230
157,9,13,0.0854558004903295,0.0,0.0,0.0,153-OPRCD10230
158,9,14,0.0,0.0,0.0,0.0,153-OPRCD10230
159,9,15,0.0,0.0,0.0,0.0,153-OPRCD10230
160,10,0,0.0,0.0,0.0,0.0,153-OPRCD10230
161,10,1,0.30130737284601194,0.011642479630835083,0.014902373927468906,0.04680276811595703,153-OPRCD10230
162,10,2,0.368368055519622,0.0,0.013272426779151993,0.13132717023581972,153-OPRCD10230
163,10,3,0.13714841005123726,0.0,0.019326516187186237,0.021422162520736553,153-OPRCD10230
164,10,4,0.0,0.0,0.0,0.0,153-OPRCD10230
165,10,5,0.1983878529094298,0.0575138493763253,0.007451186963734453,0.004424142259717331,153-OPRCD10230
166,10,6,0.012108178816068486,0.055883902228008396,0.010711081260368276,0.00558839022280084,153-OPRCD10230
167,10,7,0.0,0.0,0.0,0.0,153-OPRCD10230
168,10,8,0.0,0.0,0.0,0.0,153-OPRCD10230
169,10,9,0.08196305660107898,0.0,0.07381332085949442,0.016066621890552413,153-OPRCD10230
170,10,10,0.0,0.0,0.0,0.0,153-OPRCD10230
171,10,11,0.0,0.0,0.0,0.0,153-OPRCD10230
172,10,12,0.008382585334201258,0.0,0.0,0.0,153-OPRCD10230
173,10,13,0.22190566176371668,0.0,0.0,0.0,153-OPRCD10230
174,10,14,0.06892347941454369,0.0,0.1115349548634001,0.0,153-OPRCD10230
175,10,15,0.0,0.0,0.0,0.0,153-OPRCD10230
176,11,0,0.06449933715482635,0.03911873155960588,0.028174800706620897,0.00279419511140042,153-OPRCD10230
177,11,1,0.10338521912181553,0.0,0.19978495046513,0.17859563753701016,153-OPRCD10230
178,11,2,0.3963100066336262,0.007218337371117751,0.05425395507969148,0.06799208104407688,153-OPRCD10230
179,11,3,0.1271358775687191,0.0,0.07614181678566144,0.002328495926167016,153-OPRCD10230
180,11,4,0.07590896719304474,0.0,0.017929418631486026,0.0004656991852334033,153-OPRCD10230
181,11,5,0.1816226822410273,0.1115349548634001,0.036324536448205456,0.007684036556351154,153-OPRCD10230
182,11,6,0.027941951114004198,0.00139709755570021,0.003259894296633823,0.00023284959261670165,153-OPRCD10230
183,11,7,0.0,0.0,0.0,0.0,153-OPRCD10230
184,11,8,0.0,0.0,0.0,0.0,153-OPRCD10230
185,11,9,0.08638719886079631,0.0,0.01280672759391859,0.024216357632136972,153-OPRCD10230
186,11,10,0.0,0.0,0.0,0.0,153-OPRCD10230
187,11,11,0.0,0.0,0.0,0.0,153-OPRCD10230
188,11,12,0.0,0.0,0.0,0.0,153-OPRCD10230
189,11,13,0.0,0.0,0.0,0.0,153-OPRCD10230
190,11,14,0.06589643471052656,0.0,0.08685289804602972,0.0,153-OPRCD10230
191,11,15,0.1534478815344064,0.0,0.004191292667100629,0.0,153-OPRCD10230
192,12,0,0.0,0.0,0.0,0.0,153-OPRCD10230
193,12,1,0.0037255934818672264,0.0,0.028174800706620897,0.17580144242560974,153-OPRCD10230
194,12,2,0.27383112091724116,0.03399604052203844,0.08359300374939589,0.02514775600260378,153-OPRCD10230
195,12,3,0.04889841444950734,0.0,0.09313983704668066,0.08801714600911321,153-OPRCD10230
196,12,4,0.12573878001301889,0.0,0.08964709315743014,0.040748678707922786,153-OPRCD10230
197,12,5,0.1688159546471087,0.11526054834526732,0.17975988550009367,0.06193799163604264,153-OPRCD10230
198,12,6,0.024216357632136972,0.0,0.07288192248902761,0.0,153-OPRCD10230
199,12,7,0.019326516187186237,0.0,0.10245382075134872,0.0,153-OPRCD10230
200,12,8,0.06263654041389274,0.0,0.057048150191091905,0.0,153-OPRCD10230
201,12,9,0.0987282272694815,0.0,0.06682783308099337,0.00023284959261670165,153-OPRCD10230
202,12,10,0.05006266241259085,0.0,0.071019125748094,0.0,153-OPRCD10230
203,12,11,0.014902373927468906,0.0,0.07614181678566144,0.00023284959261670165,153-OPRCD10230
204,12,12,0.0,0.0,0.0,0.0,153-OPRCD10230
205,12,13,0.0,0.0,0.0,0.0,153-OPRCD10230
206,12,14,0.0,0.0,0.0,0.0,153-OPRCD10230
207,12,15,0.0004656991852334033,0.0,0.0,0.0,153-OPRCD10230
208,13,0,0.0,0.0,0.0,0.0,153-OPRCD10230
209,13,1,0.01839511781671943,0.0,0.01140963003821838,0.13831265801432077,153-OPRCD10230
210,13,2,0.250546161655571,0.029106199077087707,0.03516028848512195,0.045172820967640116,153-OPRCD10230
211,13,3,0.0,0.0,0.0,0.0,153-OPRCD10230
212,13,4,0.0,0.0,0.024914906409987076,0.00139709755570021,153-OPRCD10230
213,13,5,0.05797954856155871,0.09616688175069778,0.03679023563343886,0.13342281656937005,153-OPRCD10230
214,13,6,0.0,0.0,0.0,0.0,153-OPRCD10230
215,13,7,0.0,0.0,0.0,0.0,153-OPRCD10230
216,13,8,0.0,0.0,0.0,0.0,153-OPRCD10230
217,13,9,0.0,0.0,0.0,0.0,153-OPRCD10230
218,13,10,0.0,0.0,0.0,0.0,153-OPRCD10230
219,13,11,0.0433100242267065,0.0,0.09081134112051364,0.00023284959261670165,153-OPRCD10230
220,13,12,0.0,0.0,0.0,0.0,153-OPRCD10230
221,13,13,0.0,0.0,0.0,0.0,153-OPRCD10230
222,13,14,0.0,0.0,0.0,0.0,153-OPRCD10230
223,13,15,0.0,0.0,0.0,0.0,153-OPRCD10230
224,14,0,0.0,0.0,0.0,0.0,153-OPRCD10230
225,14,1,0.0004656991852334033,0.0,0.0069854877785010495,0.02677770315092069,153-OPRCD10230
226,14,2,0.23331529180193505,0.0,0.0284076502992376,0.1699802026101922,153-OPRCD10230
227,14,3,0.0,0.0,0.0,0.0,153-OPRCD10230
228,14,4,0.0,0.0,0.0,0.0,153-OPRCD10230
229,14,5,0.20374339353961393,0.014669524334852203,0.03166754459587142,0.12317743449423517,153-OPRCD10230
230,14,6,0.0,0.0,0.0,0.0,153-OPRCD10230
231,14,7,0.04913126404212405,0.0,0.0,0.0,153-OPRCD10230
232,14,8,0.10641226382583265,0.0,0.0,0.0,153-OPRCD10230
233,14,9,0.1541464303122565,0.0,0.0,0.0,153-OPRCD10230
234,14,10,0.18744392205644483,0.0,0.0030270447040171215,0.0034927438892505248,153-OPRCD10230
235,14,11,0.16043336931290744,0.0,0.06775923145146018,0.0004656991852334033,153-OPRCD10230
236,14,12,0.09360553623191406,0.0,0.024216357632136972,0.0,153-OPRCD10230
237,14,13,0.07311477208164431,0.0,0.03259894296633823,0.0,153-OPRCD10230
238,14,14,0.10338521912181553,0.0,0.0,0.0,153-OPRCD10230
239,14,15,0.05122691037567436,0.0,0.0,0.0,153-OPRCD10230
240,15,0,0.0,0.0,0.0,0.0,153-OPRCD10230
241,15,1,0.0,0.0,0.0,0.0,153-OPRCD10230
242,15,2,0.099892475232565,0.0,0.030503296632787915,0.11200065404863349,153-OPRCD10230
243,15,3,0.0,0.0,0.030503296632787915,0.0,153-OPRCD10230
244,15,4,0.0,0.0,0.040748678707922786,0.000698548777850105,153-OPRCD10230
245,15,5,0.13318996697675334,0.058212398154175414,0.03725593481867226,0.013272426779151993,153-OPRCD10230
246,15,6,0.10385091830704893,0.0,0.052856857523991274,0.0,153-OPRCD10230
247,15,7,0.09034564193528023,0.0,0.07358047126687772,0.0,153-OPRCD10230
248,15,8,0.10524801586274914,0.0,0.0,0.0,153-OPRCD10230
249,15,9,0.05262400793137457,0.0,0.0,0.0,153-OPRCD10230
250,15,10,0.02235356089120336,0.0,0.0,0.0,153-OPRCD10230
251,15,11,0.06869062982192699,0.0,0.0,0.0,153-OPRCD10230
252,15,12,0.09057849152789695,0.0,0.04121437789315619,0.0,153-OPRCD10230
253,15,13,0.0,0.0,0.0,0.0,153-OPRCD10230
254,15,14,0.0,0.0,0.0,0.0,153-OPRCD10230
255,15,15,0.0,0.0,0.0,0.0,153-OPRCD10230
