,grid_lon_id,grid_lat_id,green,maroon,orange,red,store_id
68,4,4,0.0,0.0,0.0,0.0,153-OPRCD10195
69,4,5,0.02002506496503634,0.0,0.0,0.0,153-OPRCD10195
70,4,6,0.19582650739064608,0.0,0.040748678707922786,0.0,153-OPRCD10195
71,4,7,0.0,0.0,0.0,0.0,153-OPRCD10195
72,4,8,0.0,0.0,0.0,0.0,153-OPRCD10195
73,4,9,0.0,0.0,0.0,0.0,153-OPRCD10195
74,4,10,0.0,0.0,0.0,0.0,153-OPRCD10195
75,4,11,0.024216357632136972,0.0,0.0,0.0,153-OPRCD10195
76,4,12,0.13225856860628654,0.0,0.0,0.0,153-OPRCD10195
77,4,13,0.08010025986014536,0.0,0.017929418631486026,0.0,153-OPRCD10195
78,4,14,0.1296972230875028,0.0,0.0,0.0,153-OPRCD10195
79,4,15,0.05797954856155871,0.0,0.00279419511140042,0.0,153-OPRCD10195
80,5,0,0.03376319092942174,0.0,0.020257914557653044,0.0,153-OPRCD10195
81,5,1,0.0018627967409336132,0.0,0.0,0.0,153-OPRCD10195
82,5,2,0.001164247963083508,0.0,0.013039577186535293,0.0,153-OPRCD10195
83,5,3,0.08429155252724599,0.0,0.046337068930723625,0.0,153-OPRCD10195
84,5,4,0.0,0.0,0.0,0.0,153-OPRCD10195
85,5,5,0.0,0.0,0.0,0.0,153-OPRCD10195
86,5,6,0.06869062982192699,0.0,0.0,0.0,153-OPRCD10195
87,5,7,0.19186806431616216,0.0,0.0,0.0,153-OPRCD10195
88,5,8,0.0,0.0,0.0,0.0,153-OPRCD10195
89,5,9,0.019326516187186237,0.0,0.0,0.0,153-OPRCD10195
90,5,10,0.13086147105058632,0.0,0.0,0.0,153-OPRCD10195
91,5,11,0.10664511341844936,0.0,0.0,0.0,153-OPRCD10195
92,5,12,0.000698548777850105,0.0,0.0,0.0,153-OPRCD10195
93,5,13,0.0,0.0,0.0,0.0,153-OPRCD10195
94,5,14,0.01257387800130189,0.0,0.0,0.0,153-OPRCD10195
95,5,15,0.009546833297284767,0.0,0.0,0.0,153-OPRCD10195
96,6,0,0.0,0.0,0.007218337371117751,0.016299471483169115,153-OPRCD10195
97,6,1,0.0,0.0,0.0,0.0,153-OPRCD10195
98,6,2,0.0,0.0,0.0,0.0,153-OPRCD10195
99,6,3,0.08266160537892908,0.0,0.0,0.0,153-OPRCD10195
100,6,4,0.0575138493763253,0.0,0.0,0.0,153-OPRCD10195
101,6,5,0.0,0.0,0.0,0.0,153-OPRCD10195
102,6,6,0.0,0.0,0.0,0.0,153-OPRCD10195
103,6,7,0.17673284079607654,0.0,0.0,0.0,153-OPRCD10195
104,6,8,0.1413397027183379,0.0,0.06892347941454369,0.0,153-OPRCD10195
105,6,9,0.11083640608554998,0.0,0.0,0.0,153-OPRCD10195
106,6,10,0.0020956463335503146,0.0,0.0,0.0,153-OPRCD10195
107,6,11,0.0,0.0,0.0,0.0,153-OPRCD10195
108,6,12,0.0,0.0,0.0,0.0,153-OPRCD10195
109,6,13,0.0,0.0,0.0,0.0,153-OPRCD10195
110,6,14,0.0,0.0,0.0,0.0,153-OPRCD10195
111,6,15,0.0,0.0,0.0,0.0,153-OPRCD10195
112,7,0,0.15484497909010658,0.0,0.01117678044560168,0.019326516187186237,153-OPRCD10195
113,7,1,0.11223350364125019,0.0,0.015135223520085606,0.00279419511140042,153-OPRCD10195
114,7,2,0.0,0.0,0.0,0.0,153-OPRCD10195
115,7,3,0.0,0.0,0.0,0.0,153-OPRCD10195
116,7,4,0.07637466637827814,0.0,0.05332255670922468,0.00023284959261670165,153-OPRCD10195
117,7,5,0.001164247963083508,0.0,0.006286939000650945,0.026312003965687284,153-OPRCD10195
118,7,6,0.09011279234266353,0.0,0.024216357632136972,0.0991939264547149,153-OPRCD10195
119,7,7,0.15484497909010658,0.0,0.01001253248251817,0.03516028848512195,153-OPRCD10195
120,7,8,0.04773416648642384,0.0,0.0,0.0,153-OPRCD10195
121,7,9,0.113164902011717,0.0,0.0,0.0,153-OPRCD10195
122,7,10,0.0,0.0,0.0,0.0,153-OPRCD10195
123,7,11,0.0,0.0,0.0,0.0,153-OPRCD10195
124,7,12,0.0,0.0,0.0,0.0,153-OPRCD10195
125,7,13,0.0,0.0,0.0,0.0,153-OPRCD10195
126,7,14,0.0,0.0,0.0,0.0,153-OPRCD10195
127,7,15,0.0,0.0,0.0,0.0,153-OPRCD10195
128,8,0,0.10105672319564851,0.0,0.001164247963083508,0.00279419511140042,153-OPRCD10195
129,8,1,0.3665052587786884,0.0,0.019326516187186237,0.0,153-OPRCD10195
130,8,2,0.1986207025020465,0.0,0.04144722748577289,0.0,153-OPRCD10195
131,8,3,0.06077374367295913,0.0,0.0,0.0,153-OPRCD10195
132,8,4,0.1136306011969504,0.0,0.07660751597089484,0.08242875578631238,153-OPRCD10195
133,8,5,0.10175527197349862,0.0,0.14599669457067194,0.0025613455187837183,153-OPRCD10195
134,8,6,0.02281926007643676,0.0,0.0,0.0,153-OPRCD10195
135,8,7,0.0,0.0,0.0,0.0,153-OPRCD10195
136,8,8,0.0,0.0,0.0,0.0,153-OPRCD10195
137,8,9,0.10687796301106606,0.0,0.0,0.0,153-OPRCD10195
138,8,10,0.046337068930723625,0.0,0.0,0.0,153-OPRCD10195
139,8,11,0.0,0.0,0.0,0.0,153-OPRCD10195
140,8,12,0.0,0.0,0.0,0.0,153-OPRCD10195
141,8,13,0.0,0.0,0.0,0.0,153-OPRCD10195
142,8,14,0.0,0.0,0.0,0.0,153-OPRCD10195
143,8,15,0.0,0.0,0.0,0.0,153-OPRCD10195
144,9,0,0.15321503194178968,0.0,0.0,0.0,153-OPRCD10195
145,9,1,0.11083640608554998,0.0,0.019326516187186237,0.06915632900716039,153-OPRCD10195
146,9,2,0.43612728697108216,0.0,0.043077174634089804,0.02398350803952027,153-OPRCD10195
147,9,3,0.2125916780590486,0.0,0.01583377229793571,0.0,153-OPRCD10195
148,9,4,0.006519788593267646,0.0,0.0,0.0,153-OPRCD10195
149,9,5,0.04377572341193991,0.0,0.08964709315743014,0.0,153-OPRCD10195
150,9,6,0.01583377229793571,0.0,0.0,0.0,153-OPRCD10195
151,9,7,0.0,0.0,0.0,0.0,153-OPRCD10195
152,9,8,0.0,0.0,0.0,0.0,153-OPRCD10195
153,9,9,0.015368073112702309,0.0,0.0,0.0,153-OPRCD10195
154,9,10,0.22330275931941687,0.0,0.0,0.0,153-OPRCD10195
155,9,11,0.08941424356481344,0.0,0.007451186963734453,0.0,153-OPRCD10195
156,9,12,0.0,0.0,0.0,0.0,153-OPRCD10195
157,9,13,0.0,0.0,0.0,0.0,153-OPRCD10195
158,9,14,0.0,0.0,0.0,0.0,153-OPRCD10195
159,9,15,0.0,0.0,0.0,0.0,153-OPRCD10195
160,10,0,0.21841291787446615,0.0,0.007684036556351154,0.0,153-OPRCD10195
161,10,1,0.33297491744188334,0.0,0.0004656991852334033,0.0,153-OPRCD10195
162,10,2,0.31062135655068,0.0,0.0,0.0,153-OPRCD10195
163,10,3,0.26381858843472294,0.0,0.0,0.0,153-OPRCD10195
164,10,4,0.0,0.0,0.0,0.0,153-OPRCD10195
165,10,5,0.00023284959261670165,0.0,0.004191292667100629,0.0,153-OPRCD10195
166,10,6,0.13551846290292036,0.0,0.00139709755570021,0.0,153-OPRCD10195
167,10,7,0.0,0.0,0.0,0.0,153-OPRCD10195
168,10,8,0.10943930852984977,0.0,0.0,0.0,153-OPRCD10195
169,10,9,0.11852044264190113,0.0,0.0,0.0,153-OPRCD10195
170,10,10,0.004424142259717331,0.0,0.0,0.0,153-OPRCD10195
171,10,11,0.03236609337372153,0.0,0.01140963003821838,0.0,153-OPRCD10195
172,10,12,0.10338521912181553,0.0,0.040748678707922786,0.0,153-OPRCD10195
173,10,13,0.03399604052203844,0.0,0.0,0.0,153-OPRCD10195
174,10,14,0.0,0.0,0.0,0.0,153-OPRCD10195
175,10,15,0.0,0.0,0.0,0.0,153-OPRCD10195
176,11,0,0.0,0.0,0.0,0.0,153-OPRCD10195
177,11,1,0.11013785730769987,0.0,0.0,0.0,153-OPRCD10195
178,11,2,0.3155111979956307,0.0,0.02165501211335325,0.0,153-OPRCD10195
179,11,3,0.6151886236933257,0.0,0.024682056817370374,0.0,153-OPRCD10195
180,11,4,0.14739379212637213,0.0,0.0,0.0,153-OPRCD10195
181,11,5,0.0,0.0,0.0,0.0,153-OPRCD10195
182,11,6,0.07218337371117751,0.0,0.0,0.0,153-OPRCD10195
183,11,7,0.09756397930639799,0.0,0.0847572517124794,0.0,153-OPRCD10195
184,11,8,0.023750658446903567,0.0,0.003259894296633823,0.0,153-OPRCD10195
185,11,9,0.0,0.0,0.0,0.0,153-OPRCD10195
186,11,10,0.0,0.0,0.0,0.0,153-OPRCD10195
187,11,11,0.0,0.0,0.0,0.0,153-OPRCD10195
188,11,12,0.0,0.0,0.0,0.0,153-OPRCD10195
189,11,13,0.10594656464059925,0.0,0.0,0.0,153-OPRCD10195
190,11,14,0.10291951993658213,0.0,0.0,0.0,153-OPRCD10195
191,11,15,0.0,0.0,0.0,0.0,153-OPRCD10195
192,12,0,0.0,0.0,0.0,0.0,153-OPRCD10195
193,12,1,0.0,0.0,0.0,0.0,153-OPRCD10195
194,12,2,0.0,0.0,0.0,0.0,153-OPRCD10195
195,12,3,0.27709101521387497,0.0,0.0,0.0,153-OPRCD10195
196,12,4,0.6291595992503278,0.0,0.0,0.0,153-OPRCD10195
197,12,5,0.25240895839650457,0.0,0.0,0.0,153-OPRCD10195
198,12,6,0.0,0.0,0.0,0.0,153-OPRCD10195
199,12,7,0.09034564193528023,0.0,0.03679023563343886,0.0,153-OPRCD10195
200,12,8,0.0433100242267065,0.0,0.0,0.0,153-OPRCD10195
201,12,9,0.0,0.0,0.0,0.0,153-OPRCD10195
202,12,10,0.0,0.0,0.0,0.0,153-OPRCD10195
203,12,11,0.0,0.0,0.0,0.0,153-OPRCD10195
204,12,12,0.0,0.0,0.0,0.0,153-OPRCD10195
205,12,13,0.0,0.0,0.0,0.0,153-OPRCD10195
206,12,14,0.03981728033745598,0.0,0.0,0.0,153-OPRCD10195
207,12,15,0.07218337371117751,0.0,0.0,0.0,153-OPRCD10195
208,13,0,0.0,0.0,0.0,0.0,153-OPRCD10195
209,13,1,0.0,0.0,0.0,0.0,153-OPRCD10195
210,13,2,0.0,0.0,0.0,0.0,153-OPRCD10195
211,13,3,0.0,0.0,0.0,0.0,153-OPRCD10195
212,13,4,0.13435421493983685,0.0,0.0,0.0,153-OPRCD10195
213,13,5,0.5590718718727007,0.0,0.0,0.0,153-OPRCD10195
214,13,6,0.2687084298796737,0.0,0.0,0.0,153-OPRCD10195
215,13,7,0.0,0.0,0.0,0.0,153-OPRCD10195
216,13,8,0.1273687271613358,0.0,0.0,0.0,153-OPRCD10195
217,13,9,0.04354287381932321,0.0,0.0,0.0,153-OPRCD10195
218,13,10,0.0,0.0,0.0,0.0,153-OPRCD10195
219,13,11,0.0,0.0,0.0,0.0,153-OPRCD10195
220,13,12,0.0,0.0,0.0,0.0,153-OPRCD10195
221,13,13,0.0,0.0,0.0,0.0,153-OPRCD10195
222,13,14,0.0,0.0,0.0,0.0,153-OPRCD10195
223,13,15,0.0,0.0,0.0,0.0,153-OPRCD10195
224,14,0,0.0,0.0,0.0,0.0,153-OPRCD10195
225,14,1,0.0,0.0,0.0,0.0,153-OPRCD10195
226,14,2,0.0,0.0,0.0,0.0,153-OPRCD10195
227,14,3,0.0,0.0,0.0,0.0,153-OPRCD10195
228,14,4,0.0,0.0,0.0,0.0,153-OPRCD10195
229,14,5,0.04982981281997415,0.0,0.0,0.0,153-OPRCD10195
230,14,6,0.5250758313506622,0.0,0.0,0.0,153-OPRCD10195
231,14,7,0.30363586877217896,0.0,0.0,0.0,153-OPRCD10195
232,14,8,0.0,0.0,0.0,0.0,153-OPRCD10195
233,14,9,0.13225856860628654,0.0,0.0,0.0,153-OPRCD10195
234,14,10,0.0,0.0,0.0,0.0,153-OPRCD10195
235,14,11,0.0,0.0,0.0,0.0,153-OPRCD10195
236,14,12,0.0,0.0,0.0,0.0,153-OPRCD10195
237,14,13,0.0,0.0,0.0,0.0,153-OPRCD10195
238,14,14,0.0,0.0,0.0,0.0,153-OPRCD10195
239,14,15,0.0,0.0,0.0,0.0,153-OPRCD10195
240,15,0,0.0,0.0,0.0,0.0,153-OPRCD10195
241,15,1,0.0,0.0,0.0,0.0,153-OPRCD10195
242,15,2,0.0,0.0,0.0,0.0,153-OPRCD10195
243,15,3,0.0,0.0,0.0,0.0,153-OPRCD10195
244,15,4,0.0,0.0,0.0,0.0,153-OPRCD10195
245,15,5,0.0,0.0,0.0,0.0,153-OPRCD10195
246,15,6,0.032133243781104825,0.0,0.0,0.0,153-OPRCD10195
247,15,7,0.2964175314010612,0.0,0.013039577186535293,0.0037255934818672264,153-OPRCD10195
248,15,8,0.10920645893723308,0.0,0.010711081260368276,0.00139709755570021,153-OPRCD10195
249,15,9,0.024914906409987076,0.0,0.02002506496503634,0.0,153-OPRCD10195
250,15,10,0.0,0.0,0.0,0.0,153-OPRCD10195
251,15,11,0.0,0.0,0.0,0.0,153-OPRCD10195
252,15,12,0.0,0.0,0.0,0.0,153-OPRCD10195
253,15,13,0.0,0.0,0.0,0.0,153-OPRCD10195
254,15,14,0.0,0.0,0.0,0.0,153-OPRCD10195
255,15,15,0.0,0.0,0.0,0.0,153-OPRCD10195
