,grid_lon_id,grid_lat_id,green,maroon,orange,red,store_id
34,2,2,0.20444194231746404,0.0,0.0,0.0,153-OPRCD10118
35,2,3,0.08941424356481344,0.0,0.0,0.0,153-OPRCD10118
36,2,4,0.19419656024232917,0.0,0.0,0.0,153-OPRCD10118
37,2,5,0.3227295353667485,0.0,0.0,0.0,153-OPRCD10118
38,2,6,0.3662724091860717,0.0,0.036557386040822155,0.0,153-OPRCD10118
39,2,7,0.34974008811028584,0.0,0.0,0.0,153-OPRCD10118
40,2,8,0.3136484012546971,0.0,0.0,0.0,153-OPRCD10118
41,2,9,0.36161541733373764,0.0,0.029106199077087707,0.0,153-OPRCD10118
42,2,10,0.39235156355914225,0.0,0.00139709755570021,0.0,153-OPRCD10118
43,2,11,0.3804762343356905,0.0,0.06589643471052656,0.0,153-OPRCD10118
44,2,12,0.48618994938367305,0.0,0.010711081260368276,0.00023284959261670165,153-OPRCD10118
45,2,13,0.45102966089855107,0.0,0.03516028848512195,0.0,153-OPRCD10118
46,2,14,0.43519588860061537,0.0,0.032133243781104825,0.0,153-OPRCD10118
47,2,15,0.16625460912832496,0.0,0.03259894296633823,0.0,153-OPRCD10118
48,3,0,0.3003759744755451,0.0,0.007684036556351154,0.0,153-OPRCD10118
49,3,1,0.6158871724711759,0.0,0.060308044487725726,0.0,153-OPRCD10118
50,3,2,0.49783242901450814,0.0,0.15857057257197382,0.0,153-OPRCD10118
51,3,3,0.4070210878939945,0.0,0.26405143802733966,0.0,153-OPRCD10118
52,3,4,0.30340301917956225,0.0,0.2978146289567614,0.0,153-OPRCD10118
53,3,5,0.279419511140042,0.0,0.2421635763213697,0.0,153-OPRCD10118
54,3,6,0.3103885069580633,0.0,0.09081134112051364,0.0,153-OPRCD10118
55,3,7,0.33530341336805036,0.0,0.09174273949098044,0.0,153-OPRCD10118
56,3,8,0.3257565800707656,0.0,0.09453693460238087,0.0,153-OPRCD10118
57,3,9,0.1965250561684962,0.0,0.04424142259717331,0.0,153-OPRCD10118
58,3,10,0.0982625280842481,0.0,0.01280672759391859,0.0,153-OPRCD10118
59,3,11,0.06682783308099337,0.0,0.0575138493763253,0.03259894296633823,153-OPRCD10118
60,3,12,0.0,0.0,0.0,0.0,153-OPRCD10118
61,3,13,0.0,0.0,0.0,0.0,153-OPRCD10118
62,3,14,0.0,0.0,0.0,0.0,153-OPRCD10118
63,3,15,0.0284076502992376,0.0,0.019326516187186237,0.03469458929988854,153-OPRCD10118
64,4,0,0.025846304780453883,0.0,0.05332255670922468,0.0,153-OPRCD10118
65,4,1,0.11642479630835083,0.0,0.04493997137502342,0.0,153-OPRCD10118
66,4,2,0.1434353490518882,0.0,0.008848284519434662,0.0,153-OPRCD10118
67,4,3,0.4219234618214634,0.0,0.0714848249333274,0.0,153-OPRCD10118
68,4,4,0.3679023563343886,0.0,0.0,0.0,153-OPRCD10118
69,4,5,0.10757651178891615,0.0,0.0,0.0,153-OPRCD10118
70,4,6,0.0,0.0,0.0,0.0,153-OPRCD10118
71,4,7,0.0,0.0,0.0,0.0,153-OPRCD10118
72,4,8,0.03283179255895493,0.025846304780453883,0.07497756882257793,0.006286939000650945,153-OPRCD10118
73,4,9,0.0,0.0,0.017463719446252624,0.0,153-OPRCD10118
74,4,10,0.03562598767035535,0.0,0.1138634507895671,0.0,153-OPRCD10118
75,4,11,0.01140963003821838,0.0,0.0,0.0,153-OPRCD10118
76,4,12,0.0,0.0,0.0,0.0,153-OPRCD10118
77,4,13,0.0,0.0,0.0,0.0,153-OPRCD10118
78,4,14,0.0,0.0,0.0,0.0,153-OPRCD10118
79,4,15,0.033064642151571635,0.0,0.0,0.0,153-OPRCD10118
80,5,0,0.0,0.0,0.0,0.0,153-OPRCD10118
81,5,1,0.0,0.0,0.0,0.0,153-OPRCD10118
82,5,2,0.1695145034249588,0.0,0.06193799163604264,0.0,153-OPRCD10118
83,5,3,0.12946437349488613,0.0,0.003259894296633823,0.0,153-OPRCD10118
84,5,4,0.13621701168077047,0.0,0.0,0.0,153-OPRCD10118
85,5,5,0.31294985247684703,0.0,0.01583377229793571,0.00023284959261670165,153-OPRCD10118
86,5,6,0.008382585334201258,0.0,0.12457453204993538,0.0,153-OPRCD10118
87,5,7,0.0,0.0051226910375674365,0.023052109669053463,0.04121437789315619,153-OPRCD10118
88,5,8,0.0,0.020956463335503148,0.04866556485689064,0.011875329223451784,153-OPRCD10118
89,5,9,0.0,0.0,0.006519788593267646,0.0,153-OPRCD10118
90,5,10,0.0,0.0,0.11246635323386689,0.0,153-OPRCD10118
91,5,11,0.0,0.0,0.0,0.0,153-OPRCD10118
92,5,12,0.0,0.0,0.0,0.0,153-OPRCD10118
93,5,13,0.0,0.0,0.0,0.0,153-OPRCD10118
94,5,14,0.08382585334201259,0.0,0.03096899581802132,0.0,153-OPRCD10118
95,5,15,0.03376319092942174,0.0,0.02724340233615409,0.0,153-OPRCD10118
96,6,0,0.0,0.0,0.02980474785493781,0.0,153-OPRCD10118
97,6,1,0.04470712178240672,0.0,0.06380078837697625,0.0,153-OPRCD10118
98,6,2,0.281748007066209,0.0,0.05448680467230818,0.030037597447554513,153-OPRCD10118
99,6,3,0.0,0.0,0.0,0.0,153-OPRCD10118
100,6,4,0.0,0.0,0.0,0.0,153-OPRCD10118
101,6,5,0.004656991852334032,0.0,0.0,0.0,153-OPRCD10118
102,6,6,0.16439181238739137,0.0,0.0433100242267065,0.0,153-OPRCD10118
103,6,7,0.19512795861279597,0.0,0.10874075975199966,0.03399604052203844,153-OPRCD10118
104,6,8,0.07916886148967855,0.0,0.0,0.0,153-OPRCD10118
105,6,9,0.0,0.0,0.0,0.0,153-OPRCD10118
106,6,10,0.0,0.0,0.11875329223451783,0.0,153-OPRCD10118
107,6,11,0.0,0.0,0.0,0.0,153-OPRCD10118
108,6,12,0.0,0.0,0.0,0.0,153-OPRCD10118
109,6,13,0.0,0.0,0.0,0.0,153-OPRCD10118
110,6,14,0.12108178816068485,0.0,0.0,0.0,153-OPRCD10118
111,6,15,0.0,0.0,0.0,0.0,153-OPRCD10118
112,7,0,0.0,0.0,0.0,0.0,153-OPRCD10118
113,7,1,0.24658771858108705,0.0,0.008848284519434662,0.0,153-OPRCD10118
114,7,2,0.10361806871443223,0.0,0.030270447040171213,0.015368073112702309,153-OPRCD10118
115,7,3,0.020257914557653044,0.0,0.0,0.0,153-OPRCD10118
116,7,4,0.0,0.0,0.0,0.0,153-OPRCD10118
117,7,5,0.0,0.0,0.0,0.0,153-OPRCD10118
118,7,6,0.0,0.0,0.0,0.0,153-OPRCD10118
119,7,7,0.05448680467230818,0.0,0.0,0.0,153-OPRCD10118
120,7,8,0.26195579169378935,0.0,0.0,0.0,153-OPRCD10118
121,7,9,0.24891621450725407,0.012341028408685187,0.0051226910375674365,0.0030270447040171215,153-OPRCD10118
122,7,10,0.04051582911530609,0.0,0.10943930852984977,0.0,153-OPRCD10118
123,7,11,0.0,0.0,0.0,0.0,153-OPRCD10118
124,7,12,0.0,0.0,0.0,0.0,153-OPRCD10118
125,7,13,0.0,0.0,0.0,0.0,153-OPRCD10118
126,7,14,0.12271173530900177,0.0,0.0,0.0,153-OPRCD10118
127,7,15,0.0,0.0,0.0,0.0,153-OPRCD10118
128,8,0,0.0039584430744839276,0.0,0.11852044264190113,0.0,153-OPRCD10118
129,8,1,0.21561872276306573,0.0,0.10198812156611532,0.00023284959261670165,153-OPRCD10118
130,8,2,0.009546833297284767,0.0,0.0,0.0,153-OPRCD10118
131,8,3,0.05029551200520756,0.0,0.0996596256399483,0.0,153-OPRCD10118
132,8,4,0.0,0.0,0.01117678044560168,0.0,153-OPRCD10118
133,8,5,0.0,0.0,0.0,0.0,153-OPRCD10118
134,8,6,0.0,0.0,0.0,0.0,153-OPRCD10118
135,8,7,0.0,0.0,0.0,0.0,153-OPRCD10118
136,8,8,0.0,0.0,0.0,0.0,153-OPRCD10118
137,8,9,0.08638719886079631,0.0,0.0,0.0,153-OPRCD10118
138,8,10,0.2982803281419948,0.0,0.00279419511140042,0.0,153-OPRCD10118
139,8,11,0.21166027968858178,0.0,0.0,0.0,153-OPRCD10118
140,8,12,0.007451186963734453,0.0,0.0,0.0,153-OPRCD10118
141,8,13,0.0,0.0,0.0,0.0,153-OPRCD10118
142,8,14,0.11782189386405104,0.0,0.0,0.0,153-OPRCD10118
143,8,15,0.0,0.0,0.0,0.0,153-OPRCD10118
144,9,0,0.12876582471703601,0.0,0.04424142259717331,0.0,153-OPRCD10118
145,9,1,0.027941951114004198,0.0,0.0,0.0,153-OPRCD10118
146,9,2,0.08685289804602972,0.0,0.025380605595220478,0.0,153-OPRCD10118
147,9,3,0.0,0.0,0.07567611760042803,0.03585883726297205,153-OPRCD10118
148,9,4,0.10827506056676627,0.0,0.016765170668402517,0.0069854877785010495,153-OPRCD10118
149,9,5,0.09639973134331448,0.0,0.02235356089120336,0.0,153-OPRCD10118
150,9,6,0.057048150191091905,0.0,0.11945184101236794,0.0,153-OPRCD10118
151,9,7,0.005821239815417541,0.0,0.09104419071313034,0.0,153-OPRCD10118
152,9,8,0.0,0.0,0.0,0.0,153-OPRCD10118
153,9,9,0.0,0.0,0.0,0.0,153-OPRCD10118
154,9,10,0.0,0.0,0.0,0.0,153-OPRCD10118
155,9,11,0.12410883286470198,0.0,0.0,0.0,153-OPRCD10118
156,9,12,0.3304135719230996,0.0,0.0,0.0,153-OPRCD10118
157,9,13,0.1425039506814214,0.00023284959261670165,0.007218337371117751,0.00861543492681796,153-OPRCD10118
158,9,14,0.0994267760473316,0.0,0.02002506496503634,0.0,153-OPRCD10118
159,9,15,0.0,0.0,0.0,0.0,153-OPRCD10118
160,10,0,0.0009313983704668066,0.0,0.0,0.0,153-OPRCD10118
161,10,1,0.0,0.0,0.0,0.0,153-OPRCD10118
162,10,2,0.09686543052854789,0.0,0.0284076502992376,0.0,153-OPRCD10118
163,10,3,0.024216357632136972,0.0,0.02980474785493781,0.0,153-OPRCD10118
164,10,4,0.0,0.0,0.0,0.0,153-OPRCD10118
165,10,5,0.0,0.0,0.0,0.0,153-OPRCD10118
166,10,6,0.12294458490161847,0.0,0.0,0.0,153-OPRCD10118
167,10,7,0.058212398154175414,0.0,0.0,0.0,153-OPRCD10118
168,10,8,0.0,0.0,0.0,0.0,153-OPRCD10118
169,10,9,0.0,0.0,0.0,0.0,153-OPRCD10118
170,10,10,0.0,0.0,0.0,0.0,153-OPRCD10118
171,10,11,0.0,0.0,0.0,0.0,153-OPRCD10118
172,10,12,0.00139709755570021,0.0,0.0,0.0,153-OPRCD10118
173,10,13,0.24612201939585363,0.0,0.04354287381932321,0.0,153-OPRCD10118
174,10,14,0.32249668577413176,0.0,0.02398350803952027,0.0,153-OPRCD10118
175,10,15,0.07963456067491197,0.0,0.0,0.0,153-OPRCD10118
176,11,0,0.0,0.0,0.0,0.0,153-OPRCD10118
177,11,1,0.0,0.0,0.0,0.0,153-OPRCD10118
178,11,2,0.0,0.0,0.0,0.0,153-OPRCD10118
179,11,3,0.0,0.0,0.0,0.0,153-OPRCD10118
180,11,4,0.0,0.0,0.0,0.0,153-OPRCD10118
181,11,5,0.0,0.0,0.0,0.0,153-OPRCD10118
182,11,6,0.12131463775330155,0.0,0.0,0.0,153-OPRCD10118
183,11,7,0.05984234530249232,0.0,0.0,0.0,153-OPRCD10118
184,11,8,0.0,0.0,0.0,0.0,153-OPRCD10118
185,11,9,0.01979221537241964,0.0,0.0,0.0,153-OPRCD10118
186,11,10,0.05308970711660797,0.0,0.006054089408034243,0.010245382075134873,153-OPRCD10118
187,11,11,0.06682783308099337,0.0,0.025380605595220478,0.0,153-OPRCD10118
188,11,12,0.05984234530249232,0.0,0.051459759968291066,0.0,153-OPRCD10118
189,11,13,0.06636213389575997,0.0,0.050528361597824256,0.008848284519434662,153-OPRCD10118
190,11,14,0.042844325041473105,0.0,0.0,0.0,153-OPRCD10118
191,11,15,0.10571371504798255,0.0,0.0,0.0,153-OPRCD10118
192,12,0,0.0,0.0,0.0,0.0,153-OPRCD10118
193,12,1,0.0,0.0,0.0,0.0,153-OPRCD10118
194,12,2,0.0,0.0,0.0,0.0,153-OPRCD10118
195,12,3,0.00023284959261670165,0.0,0.00977968288990147,0.0,153-OPRCD10118
196,12,4,0.10641226382583265,0.0,0.037721634003905664,0.0,153-OPRCD10118
197,12,5,0.11968469060498464,0.0,0.0,0.0,153-OPRCD10118
198,12,6,0.18185553183364397,0.0,0.03469458929988854,0.0,153-OPRCD10118
199,12,7,0.1422711010888047,0.0,0.036324536448205456,0.0,153-OPRCD10118
200,12,8,0.12410883286470198,0.0,0.0,0.0,153-OPRCD10118
201,12,9,0.10152242238088191,0.0,0.01140963003821838,0.01839511781671943,153-OPRCD10118
202,12,10,0.01001253248251817,0.0,0.03842018278175577,0.013505276371768696,153-OPRCD10118
203,12,11,0.0069854877785010495,0.0,0.04005012993007268,0.0,153-OPRCD10118
204,12,12,0.05565105263539169,0.0,0.009081134112051364,0.0,153-OPRCD10118
205,12,13,0.046104219338106926,0.0,0.04098152830053949,0.04098152830053949,153-OPRCD10118
206,12,14,0.0,0.0,0.0,0.0,153-OPRCD10118
207,12,15,0.0,0.0,0.0,0.0,153-OPRCD10118
208,13,0,0.0,0.0,0.0,0.0,153-OPRCD10118
209,13,1,0.0,0.0,0.0,0.0,153-OPRCD10118
210,13,2,0.0,0.0,0.0,0.0,153-OPRCD10118
211,13,3,0.019093666594569535,0.0,0.16043336931290744,0.0,153-OPRCD10118
212,13,4,0.045172820967640116,0.0,0.08219590619369568,0.00023284959261670165,153-OPRCD10118
213,13,5,0.0,0.0,0.0,0.0,153-OPRCD10118
214,13,6,0.12108178816068485,0.0,0.0,0.0,153-OPRCD10118
215,13,7,0.0,0.0,0.0,0.0,153-OPRCD10118
216,13,8,0.0,0.0,0.0,0.0,153-OPRCD10118
217,13,9,0.0,0.0,0.0,0.0,153-OPRCD10118
218,13,10,0.0,0.0,0.0,0.0,153-OPRCD10118
219,13,11,0.0,0.0,0.0,0.0,153-OPRCD10118
220,13,12,0.020723613742886445,0.0,0.0,0.0,153-OPRCD10118
221,13,13,0.0,0.0,0.071019125748094,0.0,153-OPRCD10118
222,13,14,0.0,0.0,0.0,0.0,153-OPRCD10118
223,13,15,0.0,0.0,0.0,0.0,153-OPRCD10118
224,14,0,0.06007519489510903,0.0,0.0,0.0,153-OPRCD10118
225,14,1,0.12015038979021805,0.0,0.0,0.0,153-OPRCD10118
226,14,2,0.0696220281923938,0.0,0.05006266241259085,0.0,153-OPRCD10118
227,14,3,0.0004656991852334033,0.0,0.10454946708489904,0.0,153-OPRCD10118
228,14,4,0.0,0.0,0.017696569038869323,0.0,153-OPRCD10118
229,14,5,0.0,0.0,0.0,0.0,153-OPRCD10118
230,14,6,0.12294458490161847,0.0,0.0,0.0,153-OPRCD10118
231,14,7,0.0,0.0,0.0,0.0,153-OPRCD10118
232,14,8,0.0,0.0,0.0,0.0,153-OPRCD10118
233,14,9,0.0,0.0,0.0,0.0,153-OPRCD10118
234,14,10,0.0,0.0,0.0,0.0,153-OPRCD10118
235,14,11,0.0,0.0,0.0,0.0,153-OPRCD10118
236,14,12,0.0,0.0,0.0,0.0,153-OPRCD10118
237,14,13,0.0,0.0,0.0,0.0,153-OPRCD10118
238,14,14,0.0,0.0,0.0,0.0,153-OPRCD10118
239,14,15,0.0,0.0,0.0,0.0,153-OPRCD10118
240,15,0,0.0,0.0,0.0,0.0,153-OPRCD10118
241,15,1,0.0,0.0,0.0,0.0,153-OPRCD10118
242,15,2,0.0,0.0,0.0,0.0,153-OPRCD10118
243,15,3,0.0,0.0,0.0,0.0,153-OPRCD10118
244,15,4,0.0,0.0,0.0,0.0,153-OPRCD10118
245,15,5,0.0,0.0,0.0,0.0,153-OPRCD10118
246,15,6,0.06193799163604264,0.0,0.0,0.0,153-OPRCD10118
247,15,7,0.0,0.0,0.0,0.0,153-OPRCD10118
248,15,8,0.0,0.0,0.0,0.0,153-OPRCD10118
249,15,9,0.0,0.0,0.0,0.0,153-OPRCD10118
250,15,10,0.0,0.0,0.0,0.0,153-OPRCD10118
251,15,11,0.0,0.0,0.0,0.0,153-OPRCD10118
252,15,12,0.0,0.0,0.0,0.0,153-OPRCD10118
253,15,13,0.0,0.0,0.0,0.0,153-OPRCD10118
254,15,14,0.0,0.0,0.0,0.0,153-OPRCD10118
255,15,15,0.002328495926167016,0.0,0.0,0.0,153-OPRCD10118
