,grid_lon_id,grid_lat_id,green,maroon,orange,red,store_id
100,6,4,0.0,0.0,0.0,0.0,153-OPRCD10022
101,6,5,0.0,0.0,0.0,0.0,153-OPRCD10022
102,6,6,0.0,0.0,0.0,0.0,153-OPRCD10022
103,6,7,0.0,0.03702308522605556,0.0037255934818672264,0.0018627967409336132,153-OPRCD10022
104,6,8,0.1697473530175755,0.04959696322735745,0.019093666594569535,0.08103165823061217,153-OPRCD10022
105,6,9,0.01001253248251817,0.0,0.0,0.0,153-OPRCD10022
106,6,10,0.0,0.0,0.0,0.0,153-OPRCD10022
107,6,11,0.0,0.0,0.0,0.0,153-OPRCD10022
108,6,12,0.0,0.0,0.0,0.0,153-OPRCD10022
109,6,13,0.0,0.0,0.0,0.0,153-OPRCD10022
110,6,14,0.0,0.0,0.0,0.0,153-OPRCD10022
111,6,15,0.0,0.0,0.0,0.0,153-OPRCD10022
112,7,0,0.1129320524191003,0.0,0.0,0.0,153-OPRCD10022
113,7,1,0.004656991852334032,0.0,0.0,0.0,153-OPRCD10022
114,7,2,0.0,0.0,0.12271173530900177,0.0,153-OPRCD10022
115,7,3,0.06123944285819253,0.0,0.04121437789315619,0.020257914557653044,153-OPRCD10022
116,7,4,0.0,0.0,0.0,0.0,153-OPRCD10022
117,7,5,0.0,0.0,0.0,0.0,153-OPRCD10022
118,7,6,0.0,0.0,0.0,0.0,153-OPRCD10022
119,7,7,0.1136306011969504,0.17626714161084314,0.01979221537241964,0.010478231667751574,153-OPRCD10022
120,7,8,0.07427902004472782,0.0,0.0,0.0,153-OPRCD10022
121,7,9,0.0,0.0,0.0,0.0,153-OPRCD10022
122,7,10,0.0,0.0,0.0,0.0,153-OPRCD10022
123,7,11,0.0,0.0,0.0,0.0,153-OPRCD10022
124,7,12,0.0,0.0,0.0,0.0,153-OPRCD10022
125,7,13,0.0,0.0,0.0,0.0,153-OPRCD10022
126,7,14,0.0,0.0,0.0,0.0,153-OPRCD10022
127,7,15,0.0,0.0,0.0,0.0,153-OPRCD10022
128,8,0,0.10105672319564851,0.025846304780453883,0.007451186963734453,0.00279419511140042,153-OPRCD10022
129,8,1,0.0,0.022120711298586657,0.0069854877785010495,0.0034927438892505248,153-OPRCD10022
130,8,2,0.0,0.0,0.12271173530900177,0.0,153-OPRCD10022
131,8,3,0.056349601413241794,0.00023284959261670165,0.036557386040822155,0.030270447040171213,153-OPRCD10022
132,8,4,0.0,0.0,0.0,0.0,153-OPRCD10022
133,8,5,0.0,0.0,0.0,0.0,153-OPRCD10022
134,8,6,0.01280672759391859,0.14716094253375545,0.05984234530249232,0.008848284519434662,153-OPRCD10022
135,8,7,0.08173020700846227,0.02281926007643676,0.05774669896894201,0.0009313983704668066,153-OPRCD10022
136,8,8,0.0,0.0,0.0,0.0,153-OPRCD10022
137,8,9,0.0,0.0,0.0,0.0,153-OPRCD10022
138,8,10,0.0,0.0,0.0,0.0,153-OPRCD10022
139,8,11,0.0,0.0,0.0,0.0,153-OPRCD10022
140,8,12,0.0,0.0,0.0,0.0,153-OPRCD10022
141,8,13,0.0,0.0,0.0,0.0,153-OPRCD10022
142,8,14,0.0,0.0,0.0,0.0,153-OPRCD10022
143,8,15,0.0,0.0,0.0,0.0,153-OPRCD10022
144,9,0,0.0,0.0,0.08405870293462929,0.04354287381932321,153-OPRCD10022
145,9,1,0.0,0.02677770315092069,0.007451186963734453,0.004656991852334032,153-OPRCD10022
146,9,2,0.0,0.016066621890552413,0.15321503194178968,0.00279419511140042,153-OPRCD10022
147,9,3,0.010711081260368276,0.0,0.043077174634089804,0.03702308522605556,153-OPRCD10022
148,9,4,0.0,0.012108178816068486,0.02235356089120336,0.03446173970727184,153-OPRCD10022
149,9,5,0.00023284959261670165,0.071019125748094,0.026544853558303987,0.06869062982192699,153-OPRCD10022
150,9,6,0.16532321075785816,0.09383838582453076,0.05891094693202552,0.03562598767035535,153-OPRCD10022
151,9,7,0.1252730808277855,0.0,0.025380605595220478,0.10780936138153287,153-OPRCD10022
152,9,8,0.1271358775687191,0.03516028848512195,0.020723613742886445,0.07940171108229525,153-OPRCD10022
153,9,9,0.12178033693853496,0.08871569478696333,0.018860817001952832,0.028640499891854302,153-OPRCD10022
154,9,10,0.1252730808277855,0.0,0.043077174634089804,0.09011279234266353,153-OPRCD10022
155,9,11,0.14995513764515586,0.0,0.10548086545536585,0.00023284959261670165,153-OPRCD10022
156,9,12,0.25776449902668874,0.0,0.0,0.0,153-OPRCD10022
157,9,13,0.16066621890552413,0.0,0.00139709755570021,0.004424142259717331,153-OPRCD10022
158,9,14,0.0,0.0,0.005355540630184138,0.02118931292811985,153-OPRCD10022
159,9,15,0.0,0.0,0.0,0.0,153-OPRCD10022
160,10,0,0.0,0.0,0.07474471922996123,0.04889841444950734,153-OPRCD10022
161,10,1,0.0,0.0,0.0,0.0,153-OPRCD10022
162,10,2,0.0,0.0,0.12061608897545145,0.0,153-OPRCD10022
163,10,3,0.0,0.0,0.0,0.0,153-OPRCD10022
164,10,4,0.0,0.0,0.004191292667100629,0.02701055274353739,153-OPRCD10022
165,10,5,0.16276186523907446,0.0,0.023750658446903567,0.1380798084217041,153-OPRCD10022
166,10,6,0.017929418631486026,0.0,0.0,0.0,153-OPRCD10022
167,10,7,0.0,0.0,0.0,0.0,153-OPRCD10022
168,10,8,0.0,0.0,0.0,0.0,153-OPRCD10022
169,10,9,0.0,0.0,0.0,0.0,153-OPRCD10022
170,10,10,0.0,0.0,0.0,0.0,153-OPRCD10022
171,10,11,0.0,0.0,0.0,0.0,153-OPRCD10022
172,10,12,0.0,0.0,0.0,0.0,153-OPRCD10022
173,10,13,0.0849901013050961,0.0,0.0004656991852334033,0.0004656991852334033,153-OPRCD10022
174,10,14,0.1276015767539525,0.0025613455187837183,0.01839511781671943,0.09057849152789695,153-OPRCD10022
175,10,15,0.06496503634005976,0.06007519489510903,0.008149735741584558,0.0037255934818672264,153-OPRCD10022
176,11,0,0.017696569038869323,0.0,0.11479484916003391,0.006286939000650945,153-OPRCD10022
177,11,1,0.0,0.0,0.0,0.0,153-OPRCD10022
178,11,2,0.0,0.0,0.11712334508620093,0.0,153-OPRCD10022
179,11,3,0.0,0.0,0.0,0.0,153-OPRCD10022
180,11,4,0.09453693460238087,0.0,0.03585883726297205,0.15973482053505733,153-OPRCD10022
181,11,5,0.08429155252724599,0.0,0.0,0.0,153-OPRCD10022
182,11,6,0.0,0.0,0.0,0.0,153-OPRCD10022
183,11,7,0.0,0.0,0.0,0.0,153-OPRCD10022
184,11,8,0.0,0.0,0.0,0.0,153-OPRCD10022
185,11,9,0.0,0.0,0.0,0.0,153-OPRCD10022
186,11,10,0.0,0.0,0.0,0.0,153-OPRCD10022
187,11,11,0.0,0.0,0.0,0.0,153-OPRCD10022
188,11,12,0.0,0.0,0.0,0.0,153-OPRCD10022
189,11,13,0.0,0.0,0.0,0.0,153-OPRCD10022
190,11,14,0.0,0.0,0.0,0.0,153-OPRCD10022
191,11,15,0.0,0.0,0.0,0.0,153-OPRCD10022
192,12,0,0.020257914557653044,0.0,0.07521041841519463,0.0,153-OPRCD10022
193,12,1,0.10524801586274914,0.0,0.013272426779151993,0.0,153-OPRCD10022
194,12,2,0.0,0.0,0.05425395507969148,0.0,153-OPRCD10022
195,12,3,0.03143469500325472,0.0,0.020956463335503148,0.12201318653115166,153-OPRCD10022
196,12,4,0.14925658886730575,0.0,0.01560092270531901,0.04144722748577289,153-OPRCD10022
197,12,5,0.0,0.0,0.0,0.0,153-OPRCD10022
198,12,6,0.030503296632787915,0.0,0.0,0.0,153-OPRCD10022
199,12,7,0.0,0.0,0.0,0.0,153-OPRCD10022
200,12,8,0.07590896719304474,0.0,0.00139709755570021,0.0009313983704668066,153-OPRCD10022
201,12,9,0.1003581744177984,0.0,0.04587136974549022,0.00023284959261670165,153-OPRCD10022
202,12,10,0.0,0.0,0.0,0.0,153-OPRCD10022
203,12,11,0.0,0.0,0.0,0.0,153-OPRCD10022
204,12,12,0.0,0.0,0.0,0.0,153-OPRCD10022
205,12,13,0.0,0.0,0.0,0.0,153-OPRCD10022
206,12,14,0.0,0.0,0.0,0.0,153-OPRCD10022
207,12,15,0.0,0.0,0.0,0.0,153-OPRCD10022
208,13,0,0.0,0.0,0.0,0.0,153-OPRCD10022
209,13,1,0.0,0.0,0.0,0.0,153-OPRCD10022
210,13,2,0.06426648756220965,0.0,0.0,0.0,153-OPRCD10022
211,13,3,0.22935684872745113,0.0,0.013272426779151993,0.0565824510058585,153-OPRCD10022
212,13,4,0.007218337371117751,0.0,0.10943930852984977,0.00023284959261670165,153-OPRCD10022
213,13,5,0.06496503634005976,0.0,0.05844524774679211,0.0,153-OPRCD10022
214,13,6,0.1969907553537296,0.0,0.0,0.0,153-OPRCD10022
215,13,7,0.10664511341844936,0.0,0.006519788593267646,0.013272426779151993,153-OPRCD10022
216,13,8,0.007451186963734453,0.0,0.013738125964385397,0.030736146225404617,153-OPRCD10022
217,13,9,0.04354287381932321,0.0,0.021887861705969954,0.0,153-OPRCD10022
218,13,10,0.126437328790869,0.0,0.0,0.0,153-OPRCD10022
219,13,11,0.12154748734591826,0.0,0.0,0.0,153-OPRCD10022
220,13,12,0.06729353226622678,0.0,0.0,0.0,153-OPRCD10022
221,13,13,0.0,0.0,0.0,0.0,153-OPRCD10022
222,13,14,0.0,0.0,0.0,0.0,153-OPRCD10022
223,13,15,0.0,0.0,0.0,0.0,153-OPRCD10022
224,14,0,0.0,0.0,0.0,0.0,153-OPRCD10022
225,14,1,0.006519788593267646,0.0,0.0,0.0,153-OPRCD10022
226,14,2,0.3243594825150654,0.0,0.005821239815417541,0.0,153-OPRCD10022
227,14,3,0.037721634003905664,0.0,0.0,0.0,153-OPRCD10022
228,14,4,0.0,0.0,0.0,0.0,153-OPRCD10022
229,14,5,0.0,0.0,0.0,0.0,153-OPRCD10022
230,14,6,0.046337068930723625,0.0,0.0,0.0,153-OPRCD10022
231,14,7,0.10385091830704893,0.0,0.0,0.0,153-OPRCD10022
232,14,8,0.0,0.0,0.0,0.0,153-OPRCD10022
233,14,9,0.0,0.0,0.0,0.0,153-OPRCD10022
234,14,10,0.0,0.0,0.0,0.0,153-OPRCD10022
235,14,11,0.0,0.0,0.0,0.0,153-OPRCD10022
236,14,12,0.12457453204993538,0.0,0.0,0.0,153-OPRCD10022
237,14,13,0.0,0.0,0.0,0.0,153-OPRCD10022
238,14,14,0.0,0.0,0.0,0.0,153-OPRCD10022
239,14,15,0.0,0.0,0.0,0.0,153-OPRCD10022
240,15,0,0.0,0.0,0.0,0.0,153-OPRCD10022
241,15,1,0.08824999560172993,0.0,0.0,0.0,153-OPRCD10022
242,15,2,0.09383838582453076,0.0,0.0,0.0,153-OPRCD10022
243,15,3,0.0,0.0,0.0,0.0,153-OPRCD10022
244,15,4,0.0,0.0,0.0,0.0,153-OPRCD10022
245,15,5,0.0,0.0,0.0,0.0,153-OPRCD10022
246,15,6,0.0,0.0,0.0,0.0,153-OPRCD10022
247,15,7,0.126437328790869,0.0,0.0,0.0,153-OPRCD10022
248,15,8,0.01140963003821838,0.0,0.0,0.0,153-OPRCD10022
249,15,9,0.0,0.0,0.0,0.0,153-OPRCD10022
250,15,10,0.0,0.0,0.0,0.0,153-OPRCD10022
251,15,11,0.0,0.0,0.0,0.0,153-OPRCD10022
252,15,12,0.06240369082127604,0.0,0.0,0.0,153-OPRCD10022
253,15,13,0.0,0.0,0.0,0.0,153-OPRCD10022
254,15,14,0.0,0.0,0.0,0.0,153-OPRCD10022
255,15,15,0.0,0.0,0.0,0.0,153-OPRCD10022
